mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9256316661834717,0.028173898679133696,0.0006373405456542968,1.1927984057327039e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.3069015428349577,-10.260476400810736,-7.067682329029857,-1.8891527624608753,-0.7963534422495514,-4.264113295477196,3.74772643345025,17
1.133944034576416,0.04815271399809993,0.0006291866302490234,1.3157595391350081e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2657605930357585,-11.141981093865962,-8.104083715835753,-1.7842881655683833,-1.0908350214577704,-4.6773897179527255,4.157061411189394,21
0.08271455764770508,0.00041977757382819376,0.00047750473022460936,1.449804540366533e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.2034755483393016,-10.167916184024318,-9.19558036617703,-2.65024609889123,-1.722974483897042,-5.188038536265784,3.6936228414998644,25
0.08435287475585937,0.00046432454042262956,0.0004766941070556641,9.05563856309184e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.4902027351280678,-10.188357236605752,-13.006242920649298,-3.0809625739944524,-2.4177430266407076,-6.036701698603656,4.65434543236797,38
0.16098484992980958,0.0010119041945250205,0.00047283172607421876,1.0641484168937493e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.5585034593901117,-10.316303771873462,-9.485455966932513,-2.7448019190607202,-1.6150080227910377,-5.344014628009569,3.74955104332652,26
0.16578068733215331,0.002387505159445483,0.0005112648010253906,2.5442111187405804e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6469813116982424,-10.415560108972354,-13.233686569733576,-3.2309915127438877,-2.5459960337735903,-6.2146431073843305,4.693385925944347,40
0.24256467819213867,0.010859786125305181,0.000529336929321289,2.0025684665604975e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.0349905893907696,-10.937885415313632,-10.664480897687252,-2.600224199349227,-1.9971724293319721,-5.64695070621457,4.2147189486810355,29
0.27450270652770997,0.007454243356882346,0.0005420207977294922,1.1982377939932596e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.7020537657672095,-11.530954643338227,-14.331324398984918,-2.8530043543745536,-5.484017203906508,-7.180270873274284,4.9331407948302815,43
0.45134525299072265,0.01828931544110133,0.0005542278289794922,1.1653377252763457e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.1879602280220425,-11.04144326677935,-11.307355146131696,-2.6542454896460845,-2.2249780001334982,-5.883196426142534,4.324175413906505,36
0.5333297729492188,0.025665708885283637,0.000547027587890625,7.8953636306073e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8527520686797125,-11.579239762965319,-15.54450957807324,-2.920393077768114,-6.418127035018167,-7.6630043045009115,5.201079450486301,46
0.45646843910217283,0.01245859500272028,0.0005639076232910156,1.2225457529919039e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.801120523708798,-11.452364177286162,-9.85855018886755,-2.9102327560485293,-2.2339021773375647,-5.651233964649721,4.1320512879869025,30
0.535158634185791,0.01846612113244105,0.0005776405334472657,1.1232931382789944e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.3236324947276343,-11.952850601770532,-14.873041564553771,-2.641116043764995,-4.968883041072611,-7.151904749177909,5.324407775447208,42
0.8047894477844239,0.024974981023416838,0.0006287574768066406,2.665703106953598e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9371815810607045,-11.558627832711887,-9.810465682365008,-3.1205332037212052,-2.4615404148907447,-5.777669742949909,4.061757185127562,33
0.9189595699310302,0.011776273405204004,0.000624847412109375,1.7793375189496063e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.5123577726825195,-12.040484044155548,-16.085077071070675,-2.886837581555018,-5.803031532886316,-7.665557600470015,5.55329318505289,47
0.08217601776123047,0.005886537387307891,0.0005062103271484375,5.3959218129067044e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1762496155053912,-10.098473978535088,-7.01135745276063,-1.633995733923935,-0.7139820363290235,-4.126811763410814,3.756293623695084,3
0.07937502861022949,0.001044538150821421,0.0004521846771240234,1.0488900161597605e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1362387533481075,-10.191907647370847,-7.551392924591606,-1.6016223673594976,-0.7402939456220713,-4.244291127658426,3.8789882327913645,12
0.15223197937011718,0.0016589859648840175,0.0004691600799560547,1.2979609049694384e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2619307082089732,-10.024654097611739,-7.171318323001967,-1.8923080687456153,-0.8069037013766617,-4.231422979788991,3.6938106778721553,10
0.1535276412963867,0.001400831989015491,0.00047559738159179686,2.0398043622871977e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.204492461008932,-10.170906726136211,-8.670934720604725,-2.3015760209753027,-1.0488758979410358,-4.679357165333242,3.9242510132561876,22
0.2849747657775879,0.009671118944551653,0.0005094051361083984,9.763641081396298e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1728705296923807,-10.176750248572633,-6.895601632421354,-1.6228687198501481,-0.68483141891221,-4.110584509889746,3.771189856365385,1
0.30487236976623533,0.025309981463460644,0.0005072593688964844,1.1128402673650464e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.137077844323728,-10.683393025996152,-7.031017965716034,-1.5503426004247103,-0.9191299228673282,-4.26419227186559,3.929242408983884,18
0.5600409984588623,0.021478915745090706,0.0005449771881103516,1.0215227584734317e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.2877810739170106,-10.229738188301763,-7.004052073208189,-1.805538057196528,-0.7795132490443573,-4.22132452833357,3.7451935505022367,7
0.6145106792449951,0.053249424439003906,0.0005637645721435547,1.7658175544371244e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1681478267087433,-11.27235497573213,-7.990787646889426,-1.7806918714446704,-1.3741864828427515,-4.717233760723544,4.149241461417853,23
0.5147154331207275,0.018243756791497454,0.0006226539611816406,7.929926668838921e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1851923227671024,-10.18725097683654,-6.872665916356097,-1.6469985038128254,-0.6901134050612674,-4.1164442249667665,3.7651452933968335,2
0.6248890876770019,0.025698529232970148,0.0005438327789306641,2.332703753310186e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2310615448769675,-10.359648263497208,-7.083057152088253,-1.5583974588402847,-0.9949363093126434,-4.245420145723072,3.802842703061912,14
1.0141793727874755,0.0361750151425962,0.0006397724151611328,2.5979793313385245e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.3397117560179281,-10.211785590302629,-6.918597016841229,-1.8509783205033685,-0.8254204861311581,-4.229298633959262,3.7044562963765535,9
1.2645402431488038,0.050792398241143386,0.0005829811096191406,1.9064782063874326e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.254889176546646,-11.354903334976413,-8.028987381273883,-1.788203339696637,-1.6376250291846475,-4.812921652335644,4.123872639241796,24
0.08122897148132324,0.002175199323012448,0.000504446029663086,2.7312989340398422e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.6515911160769745,-10.460083123509383,-9.671874600189565,-2.944794185754626,-1.9137669485590858,-5.528421994817927,3.7284447332713535,28
0.08162713050842285,0.0007593398412476211,0.00047607421875,1.09676692718411e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.4305912488361923,-10.474622002357348,-12.926252183641017,-3.337775527397402,-1.8905434471225437,-6.0119568818708995,4.750769730853646,37
0.1542302131652832,0.0013544641827556415,0.00046811103820800783,1.1611351970843829e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.056203839275735,-10.69125719756091,-9.939114599903936,-3.198671610687103,-2.0076207763880896,-5.778573604763155,3.7344835821864,34
0.16134076118469237,0.002928803667287219,0.00048041343688964844,1.8353585485379917e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.577828994204415,-10.701027677893231,-13.312704302298245,-3.401393515990422,-1.953041142660948,-6.189199126609451,4.859682128490532,39
0.2556966781616211,0.011940732759353824,0.0005200386047363281,1.8522162305081074e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9134179346434217,-10.868023665014732,-10.265287419386578,-2.529809080588342,-1.9782130654785588,-5.510950233022327,4.137913264943209,27
0.2993267059326172,0.012940346420887169,0.0005114078521728516,1.1957113661695464e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.5557416453117763,-11.230422675991456,-14.273311296117843,-2.865046955625467,-5.741253584731912,-7.1331552315556905,4.879162016146828,41
0.4786691188812256,0.027176882084497814,0.0005291938781738281,7.97844183892364e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.071000863904498,-10.927672759832895,-10.679719653611862,-2.705669901946646,-2.200099316877961,-5.716832499234772,4.159560214852597,32
0.5901502132415771,0.034726332815429944,0.0005504608154296875,1.2513137410626774e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.6164176337354246,-11.237656975528754,-15.52241040508314,-2.966624065515551,-6.704333365375172,-7.609488489047608,5.178230082674441,45
0.49100027084350584,0.00414956096813659,0.000571584701538086,1.4145758262128292e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.6730506145457185,-10.80336992481632,-10.808053718238614,-2.9640148047754975,-2.0169433240423342,-5.653086477283697,4.228296011508121,31
0.5874423027038574,0.01979218086881223,0.0005564689636230469,1.0355164186966243e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.6824574227812268,-12.515143431208559,-14.980985654550027,-2.6893033356539697,-5.534895253427245,-7.4805570195242055,5.32847371300328,44
0.8713823795318604,0.018136400491412432,0.0006185531616210938,1.5995452542183707e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7772920314136234,-10.955371940818843,-11.251286699934004,-3.1285914689561283,-2.2757666996799584,-5.877661768160512,4.289593292545052,35
1.0297230720520019,0.01941770193533447,0.0006291866302490234,1.484411765218924e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.8322827428526605,-12.689656074772717,-16.23568170304284,-2.9257313941811844,-6.4058765929667025,-8.017845701563221,5.588343267071714,48
