mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018004512786865233,0.0008579876040965316,0.00034580230712890627,1.0936112347774234e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-534539.0453604396,-590243.4924240452,-824921.8561380829,-534687.7575529692,-350450.7032117612,-566968.5709374596,152351.78463175203,25
0.003091573715209961,7.605859098569564e-05,0.00022025108337402343,9.196160331592515e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-602277.2210723291,-485032.90699772356,-884245.1239771561,-468449.6324061855,-366366.6166424468,-561274.3002191682,177994.13845943622,20
0.024565505981445312,0.0018639673287363875,0.00022716522216796874,1.4415947397070861e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-445218.0625,-1119270.913376736,-993461.8340624999,-532199.2647024537,-473296.41196693736,-712689.2973217254,284804.5978534085,91
0.00626678466796875,0.00019340308224024543,0.00022749900817871095,2.656629233776878e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-672532.1041666666,-935607.4211756772,-853233.7495355983,-937253.5376058884,-790342.3778046594,-837793.838057698,99258.45204500754,97
0.022782659530639647,0.0018749243645555305,0.00022764205932617186,3.927471214670944e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-361487.541015625,-1057399.3869010417,-953798.3298177083,-500991.94593509275,-474801.17339166853,-669695.6754122273,280166.22048634343,82
0.004845237731933594,0.0001361826888506032,0.000383758544921875,0.00017407871609903978,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-527044.9704947916,-773376.9062649695,-803488.4372530864,-453665.8888332903,-391006.3682101254,-589716.5142112526,168138.50949241634,48
0.020728874206542968,0.0026045352724125112,0.0003021240234375,8.497010708557268e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-398863.9486358438,-1007345.7981618431,-814914.3492959007,-532707.2206968344,-380630.52150863246,-626892.3676598109,245605.28374606307,67
0.003686857223510742,0.00026625095902262205,0.00032520294189453125,8.088878682502677e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-475002.1531898384,-717557.7705675233,-729719.7477391139,-569382.14406116,-353076.77936905174,-568947.7189853374,143776.78066326707,34
0.022383451461791992,0.0019853683962642037,0.00026388168334960936,6.895424739813405e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-351381.6354166667,-767186.209453125,-909596.082638889,-773818.3633309262,-453661.1164874552,-651128.6814654124,211740.04635001058,80
0.0050488471984863285,9.480052775831276e-05,0.00027217864990234373,5.140419571249957e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-657684.5876736111,-720579.4811812642,-693567.9728819445,-554456.9213674387,-670642.9565322581,-659386.3839273032,56661.75928330937,81
0.021946048736572264,0.0021280289294632717,0.00024871826171875,2.2733383423105763e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-407385.47808159725,-778105.34453125,-826046.9501649305,-612442.5466001238,-469195.14741039433,-618635.0933576592,164588.87227753768,65
0.0046498775482177734,8.024122415793346e-05,0.00025238990783691404,2.2787428662098663e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-683601.6617708333,-623694.3385677084,-818069.3861979166,-583550.4307950959,-312435.7709879033,-604270.3176638915,166118.94100152332,56
0.02027416229248047,0.0023647901965575175,0.00024657249450683595,2.316535573567973e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-384844.71985497966,-734171.3598256655,-814914.3492959007,-518497.9938088134,-380630.52150863246,-566611.7888587983,178702.88626418222,24
0.003520965576171875,0.00015614149059993025,0.0002509117126464844,2.7389137855048264e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-723431.8257675648,-775823.0474620545,-729719.7477391139,-565571.0785900136,-353076.77936905174,-629524.4957855596,155418.35209775902,68
0.0185366153717041,0.001068636003056775,0.00024929046630859373,1.958901368365761e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-528042.703084205,-579176.9093641494,-794983.1885404265,-595289.7263029692,-345571.0490015361,-568612.7152586572,143847.39626684753,28
0.003559112548828125,5.3938692990296126e-05,0.0002900600433349609,4.593840371967442e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-514090.89071889175,-527954.6301965083,-861982.2002072704,-540298.7931488946,-433758.1610685484,-575616.9350680227,147941.5407696173,37
0.01847696304321289,0.0010710727243975705,0.0002544403076171875,2.278433526244426e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-528042.703084205,-579176.9093641494,-794983.1885404265,-595289.7263029692,-345571.0490015361,-568612.7152586572,143847.39626684753,28
0.003557300567626953,9.822308423815116e-05,0.0003895282745361328,9.65453832184738e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-514090.89071889175,-527954.6301965083,-861982.2002072704,-540298.7931488946,-433758.1610685484,-575616.9350680227,147941.5407696173,37
0.017991161346435545,0.0009020272776703733,0.00034809112548828125,5.619804580149112e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-534539.0453604396,-590243.4924240452,-824921.8561380829,-534687.7575529692,-350450.7032117612,-566968.5709374596,152351.78463175203,25
0.0031233310699462892,7.076934952246246e-05,0.0003339290618896484,8.830632804618866e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-602277.2210723291,-485032.90699772356,-884245.1239771561,-468449.6324061855,-366366.6166424468,-561274.3002191682,177994.13845943622,20
0.02636752128601074,0.002753525373429679,0.00032749176025390623,4.229053675140458e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-481309.4375,-1094232.9878125,-833045.6690625,-565850.3125,-462176.93548387097,-687323.0684717742,242775.11675200955,85
0.007491874694824219,0.00014445414769079562,0.00042266845703125,0.00021571795775747612,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-664409.1875,-689483.0625,-774983.2315625,-871211.1065625,-778957.6583870968,-755808.8493024192,73449.59285165984,95
0.024788618087768555,0.004308104059534475,0.00034322738647460935,8.552797234849601e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-361487.541015625,-1112472.5216666667,-1011710.544279514,-600845.7005208334,-461996.914874552,-709702.6444714383,299297.1989573166,89
0.005671834945678711,0.0003094727011683693,0.0009451866149902344,0.0007720170393080267,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-649671.7454427085,-687979.0039322916,-603273.1583854166,-376972.6256510416,-391006.3682101254,-541780.5803243166,131674.10124614852,12
0.022302961349487303,0.003040114646637877,0.00045142173767089846,0.00016418089871395999,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-398863.9486358438,-1007345.7981618431,-814914.3492959007,-553840.5101546065,-393481.1780897166,-633689.1568675821,241528.63756727046,71
0.003957128524780274,0.0003485356914751667,0.000396728515625,8.337699174833173e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-475002.1531898384,-655196.9235746863,-729719.7477391139,-562751.9249440571,-353076.77936905174,-555149.5057633495,132513.42335669976,17
0.02317023277282715,0.002725352505522795,0.0005448341369628906,0.0002674604401496589,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-351381.6354166667,-796150.8101475695,-846788.6655902778,-801895.4499826389,-408579.517921147,-640959.2158116599,214572.20876755271,76
0.0053708553314208984,0.0001599924036316295,0.00031681060791015624,8.69222478330652e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-638276.9496527778,-597564.8344444444,-799668.6506597223,-485644.5999045139,-670642.9565322581,-638359.5982387433,102028.34499854114,73
0.023780107498168945,0.003479680284594626,0.00031533241271972654,6.64125811577587e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-407385.47808159725,-745822.7834548611,-807496.8201041666,-621410.6453472222,-466863.7703853047,-609795.8994746304,154352.4808477889,61
0.005236148834228516,0.0003069254888160775,0.000598001480102539,0.00028349464495767404,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-548204.4548611111,-639597.044296875,-621592.5921961805,-650104.3423090277,-312435.7709879033,-554386.8409302195,126109.29702044194,15
0.02101926803588867,0.002651967789844123,0.00055389404296875,0.00032840676888659654,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-384844.71985497966,-734171.3598256655,-814914.3492959007,-538134.3755118822,-393481.1780897166,-573109.1965156288,175124.94319277973,35
0.0036057472229003907,0.00020622634328484863,0.0003750324249267578,0.00013169056205734336,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-723431.8257675648,-653447.8380955728,-729719.7477391139,-565571.0785900136,-353076.77936905174,-605049.4539122633,139246.71813372048,59
0.018787384033203125,0.001031016670535956,0.000278472900390625,3.368003161249615e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-528042.703084205,-579176.9093641494,-794983.1885404265,-595289.7263029692,-345571.0490015361,-568612.7152586572,143847.39626684753,28
0.003529787063598633,0.00013956666028883366,0.00023875236511230468,2.3888351882882295e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-514090.89071889175,-527954.6301965083,-861982.2002072704,-540298.7931488946,-433758.1610685484,-575616.9350680227,147941.5407696173,37
0.01846604347229004,0.0011789230558630628,0.00025811195373535154,5.049221440673116e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-528042.703084205,-579176.9093641494,-794983.1885404265,-595289.7263029692,-345571.0490015361,-568612.7152586572,143847.39626684753,28
0.0036306381225585938,0.0001320324119195444,0.0002972602844238281,6.289812893444439e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-514090.89071889175,-527954.6301965083,-861982.2002072704,-540298.7931488946,-433758.1610685484,-575616.9350680227,147941.5407696173,37
0.018305397033691405,0.0007438574784356983,0.00028853416442871095,5.9284955049434004e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-534539.0453604396,-590243.4924240452,-824921.8561380829,-534687.7575529692,-350450.7032117612,-566968.5709374596,152351.78463175203,25
0.003303337097167969,0.00018296039814812577,0.00039801597595214846,0.00011254019636910699,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-602277.2210723291,-485032.90699772356,-884245.1239771561,-468449.6324061855,-366366.6166424468,-561274.3002191682,177994.13845943622,20
0.1159317970275879,0.004555722076978797,0.00038390159606933595,0.00018112654276108086,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1857014.5884375,-945991.5815625,-947015.4190625,-348062.0,-479017.51612903224,-915420.2210383065,529315.6882564995,101
0.03980727195739746,0.0022865862760976623,0.0003010749816894531,6.81932820534005e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-695859.65625,-861962.2815624999,-1079617.4190625,-572329.21875,-1001476.8651612903,-842249.088157258,187815.02663822172,98
0.10903921127319335,0.00528341753911431,0.0005514144897460938,0.00037873345945245337,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1818932.080625,-944392.69875,-961805.2471875,-408177.8984375,-554375.0322580645,-937536.5914516129,490821.22784308123,107
0.035279464721679685,0.0033689403637736943,0.00031909942626953127,5.86665915799165e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-504875.171875,-793809.6799999999,-889447.0237499999,-363005.875,-657039.9487096774,-641635.5398669355,190337.95453272507,78
0.10379724502563477,0.005353484369401729,0.00025639533996582033,3.608513831134402e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1875549.15875,-913172.6440625,-970176.645625,-448596.3046875,-479514.03225806454,-937401.7570766129,515824.3362479458,105
0.031321239471435544,0.0015883842650544495,0.0004108428955078125,8.510580195375151e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-542523.390625,-776936.1096874999,-747287.8253125,-409084.5859375,-940124.9619354839,-683191.3746995968,186458.2054821431,83
0.10181851387023926,0.0061953838125962625,0.0004167079925537109,0.00033174625172395977,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-741973.796875,-466917.6640625,-874794.6065625,-436814.296875,-405774.4032258064,-585254.9535201613,187960.43046436863,46
0.02875509262084961,0.003067039266812144,0.0003662109375,0.00010398855300305696,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-595559.7109375,-1179658.615859375,-847252.458125,-444000.8046875,-673764.3291935484,-748047.1837605847,251930.42184624707,93
0.10184645652770996,0.0056879715182229194,0.00029115676879882814,2.5717132513341118e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-680177.515625,-449162.4609375,-983552.7159375,-454150.65625,-412659.3548387097,-595940.5407177419,215675.3279625157,49
0.026993179321289064,0.003015497542050623,0.000296783447265625,8.465456476135443e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-672834.9296875,-597586.359375,-992554.7971874999,-478884.287578125,-411563.06451612903,-630684.6876688508,202425.17906718282,69
0.09573369026184082,0.006403369434753605,0.00043659210205078126,0.00017631742407231264,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-721395.8984375,-461781.3046875,-884317.13,-411431.9609375,-402348.9112903226,-576255.0410705644,193122.93760916585,43
0.024855995178222658,0.0011886088441669623,0.00040736198425292967,0.00023226446742356425,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-518746.15625,-592302.515625,-680434.7471875,-498640.71875,-334507.1129032258,-524926.2501431451,114639.45599279409,7
0.08186297416687012,0.00652572380178492,0.0002818107604980469,7.200667387614034e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-658371.2578125,-499075.03125,-950190.5471874999,-453892.5546875,-447380.37096774194,-601781.9523810484,190184.50639604166,52
0.01869826316833496,0.0018362727010907776,0.0002617835998535156,3.306342229962766e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-653145.015625,-520776.0390625,-860860.8175,-336482.21875,-247292.12096774194,-523711.2423810484,219951.71790659762,3
0.08194828033447266,0.0065534971228950155,0.00030231475830078125,9.723187884308715e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-658371.2578125,-499075.03125,-950190.5471874999,-453892.5546875,-447380.37096774194,-601781.9523810484,190184.50639604166,52
0.018610429763793946,0.0017192182677482951,0.0004143238067626953,0.00015521971650277915,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-653145.015625,-520776.0390625,-860860.8175,-336482.21875,-247292.12096774194,-523711.2423810484,219951.71790659762,3
0.08104076385498046,0.006920217633117953,0.0003208160400390625,4.960312146555728e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-666003.3046875,-511396.9375,-1010642.0549999999,-472632.0390625,-431114.8467741936,-618357.8366048386,211609.81918526546,63
0.018283557891845704,0.0012034578210423502,0.0002384185791015625,9.230217559114143e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-533731.484375,-456883.0703125,-831210.3909374999,-454711.53125,-382782.48387096776,-531863.7921491935,157106.1367148552,9
0.11157140731811524,0.014846789269163961,0.00046944618225097656,0.00028815668344143655,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1857024.330625,-949772.26125,-996329.8409375,-329720.703125,-453758.5806451613,-917321.1433165323,538609.7021807753,103
0.07232041358947754,0.028218869004666945,0.0032848358154296876,0.004352290791711163,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-573325.7265625,-758050.9612499999,-557266.4971875,-658853.5234375,-960097.2845161291,-701518.7985907259,147730.31826843807,88
0.10507774353027344,0.00892873935284585,0.00048689842224121095,0.00031271311667164836,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1826551.3853125,-947827.808125,-902939.9503125,-405033.78125,-516203.4193548387,-919711.2688709677,500228.4107442253,104
0.032524633407592776,0.0011972815831834474,0.0002747058868408203,4.824649583057366e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-614941.765625,-837231.9846874999,-704665.9456249999,-368762.375,-671762.6503225806,-639472.9442520161,153809.87071685994,75
0.09669394493103027,0.004670878012783715,0.00027103424072265624,5.6799972827269746e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1890516.65875,-910525.9409375,-955365.020625,-390378.5546875,-418026.03225806454,-912962.4414516129,543225.9439430453,100
