mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14516997337341309,0.06326686766164744,0.010514593124389649,0.0002102020536174958,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-303.4218338690144,-102092.92621089796,-319.1641514211963,-5762.084964487459,-105.57846660395195,-21716.635125455916,40245.027213205685,1
0.10904912948608399,0.003463234167917109,0.01067352294921875,0.0001665325359110244,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-191.17945295676236,-102094.24606631615,-106.58697637526316,-7660.562866826857,-99.8296238786143,-22030.480997270726,40137.92898182753,4
0.2216848373413086,0.04598812865420557,0.010659313201904297,0.00021594504541205234,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-499.4176795566502,-102126.03514357239,-523.1997372852272,-18481.292869155277,-69.37722869259753,-24339.864531652427,39521.306107843455,14
0.211393404006958,0.036543526609377756,0.010618782043457032,0.00018522104608904925,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-295.70676921933585,-102132.93113614968,-73.76500620107643,-24570.249176946487,-69.14192103006255,-25428.35880190933,39501.704456036525,16
0.179750394821167,0.019481478648694175,0.010706186294555664,0.00016499592357729955,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-304.92146004872046,-102097.5649595194,-328.2113146040778,-5764.262122692137,-105.96496542970132,-21720.184964458804,40245.54445492968,2
0.1979147434234619,0.04421558596858021,0.010532999038696289,0.00011211339045744157,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-192.9000102275594,-102101.6051139004,-116.54917560315951,-7663.848014985924,-100.770230166908,-22035.13450897679,40139.251407697484,6
0.3764173984527588,0.03424704172800577,0.012786960601806641,0.0025450954172679657,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-500.50320873698416,-102131.71647340934,-523.2315748547485,-18470.347063464487,-70.97449669120098,-24339.354563431356,39523.53637960458,13
0.3797934532165527,0.07791884054618552,0.01074666976928711,0.0004839687483807541,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-297.18157485202585,-102145.03700779399,-90.86303397034924,-24576.97876496562,-70.26561751564486,-25436.065199819528,39503.85023393595,18
0.23210983276367186,0.051939607814555686,0.010650205612182616,0.0002758484785107452,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-305.7189218439371,-102097.11456999247,-331.13066946344173,-5764.30029965752,-105.96496542970132,-21720.845885277413,40244.96632314722,3
0.22611327171325685,0.053419492967641063,0.010937976837158202,0.00028378082832345125,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-193.3042176955006,-102096.89760760193,-117.61496525524151,-7664.939410303262,-100.770230166908,-22034.70528620457,40137.13484156844,5
0.45384798049926756,0.12411858233873138,0.010573482513427735,0.00016376885945504924,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-504.07896420296726,-102129.49728855235,-533.6687562667031,-18470.720243009895,-71.00336353953068,-24341.793723114293,39520.959132682816,15
0.4455124855041504,0.09419899261584264,0.010676765441894531,0.00031870001400541374,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-298.2129194151248,-102137.90066846495,-93.5703682484123,-24579.10268888781,-70.26561751564486,-25435.81045250639,39500.590878337665,17
0.11772003173828124,0.0009526233317918372,0.010636568069458008,0.00032530018255968774,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5182.8152176963295,-102271.1486552428,-2118.6813570735426,-89828.05238777037,-86.18956572013225,-39897.37743670063,46045.24084924495,25
0.1329188346862793,0.03803841155967543,0.010492181777954102,0.00029697430463039885,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-268.8053594052394,-102289.92907837269,-67.87810382122031,-96796.40193103689,-66.23731249499043,-39897.850357026204,48731.22603266794,26
0.21458306312561035,0.00319755555914358,0.010476827621459961,0.0001603680707193248,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6137.170984495223,-102224.571725595,-2504.582877767143,-115285.8420970018,-93.76226633818928,-45249.18599023948,52052.26389514072,34
0.23083829879760742,0.03774993612622297,0.010708093643188477,0.00034491517392364084,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-362.5304985260893,-102298.74046579715,-69.2182949327986,-115074.35392220676,-66.29185768091517,-43574.22700782874,53317.3771841751,31
0.22344155311584474,0.042563951708011985,0.01203141212463379,0.0027307599643330363,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5216.810935885145,-102241.54480569047,-2185.4495453510126,-89851.5960923453,-78.67672030480125,-39914.815619915345,46027.55212004902,27
0.20450215339660643,0.03322784298704408,0.010552215576171874,0.0002791103243145966,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-282.0027354731475,-102319.95020432236,-135.9064243891745,-96807.40644383825,-64.67737673992842,-39921.98863695258,48728.47719314593,30
0.41677513122558596,0.056803614617389545,0.010298871994018554,0.00022695883929383517,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6669.630623045692,-102230.83674337453,-2616.3516992283617,-115202.152700692,-86.03151281526587,-45361.00065583117,51934.410049437545,35
0.4180323600769043,0.03409421874614486,0.010610628128051757,0.0002821070909096717,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-378.0395400052424,-102340.37325233444,-152.00415226125872,-115098.25362778494,-65.13096046872529,-43606.760306570926,53317.131439374185,33
0.3254713535308838,0.03114361094731606,0.010463142395019531,0.00011120539769319866,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5126.999332248514,-102233.81697195649,-2293.4146548755216,-89844.18309871206,-79.28288433866231,-39915.539388426245,46019.629083018874,28
0.32126760482788086,0.05576523958877536,0.010537385940551758,0.0002720416375107637,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-282.3435565122653,-102295.94293698599,-135.92799307897582,-96810.25646242104,-64.88262976242015,-39917.87071575214,48722.90239578953,29
0.6658473014831543,0.05754776434749706,0.010482883453369141,0.0001062101224712027,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6663.973738235355,-102252.71388211854,-2752.1082981804425,-115182.8959869847,-81.27995292046019,-45386.5943716879,51913.373100591,36
