mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21832637786865233,0.07101811495173493,0.0013693809509277345,0.0002466644835890614,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.06076722389287,-85.33666831081743,-189.54186045760525,-84.56001222678259,-87.0373380411708,-106.9073292520538,41.33562915992183,13
3.357283687591553,5.888305250022581,0.0012661933898925782,0.00011746643132469765,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-217727.15390812536,-246525.21422902693,-204582.11664915647,-214537.6024656862,-264097.04818676965,-229493.82708775293,22226.954933241515,43
0.22986817359924316,0.10085465471641461,0.0014115333557128905,9.900712658149352e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.50226742518163,-83.79265555337254,-59.991368418311154,-270.67248142030996,-71.51452928395605,-119.29466042022628,77.52775578919125,17
12.940126323699952,0.3125539116680661,0.0013442516326904296,8.580649882757789e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-185351.99373824487,-201862.0843155473,-192201.37606687678,-182402.9696966949,-202265.02328710112,-192816.689420893,8193.119458422447,39
0.2097853660583496,0.0777668700994337,0.0011740684509277343,0.00016761654281233172,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.50226742518163,-83.79265555337254,-59.991368418311154,-270.67248142030996,-71.51452928395605,-119.29466042022628,77.52775578919125,17
12.743242931365966,0.15827437751319032,0.0015189170837402344,9.782107142059326e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-185351.99373824487,-201862.0843155473,-192201.37606687678,-182402.9696966949,-202265.02328710112,-192816.689420893,8193.119458422447,39
0.575654125213623,0.6929027763238759,0.0017086982727050782,0.00011554772879696026,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-64.46230942052378,-132.92202663654837,-228.32899907710586,-638.031668458647,-81.18883694154266,-228.9867681068735,212.3483570364685,25
26.997185707092285,0.33134344155418827,0.0019765853881835937,0.00014586624033467052,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-545800.3907672998,-523606.7166047092,-471634.712606724,-452421.674690441,-572650.2975801597,-513222.7584498668,45004.66301357212,47
0.5828095436096191,0.6954249492250155,0.0018727302551269532,0.00037299449146830347,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.46230942052378,-132.92202663654837,-228.32899907710586,-638.031668458647,-81.18883694154266,-228.9867681068735,212.3483570364685,25
27.392485475540163,0.22501046388159085,0.0022550106048583986,0.0003939044775697249,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-545800.3907672998,-523606.7166047092,-471634.712606724,-452421.674690441,-572650.2975801597,-513222.7584498668,45004.66301357212,47
0.201293420791626,0.06805504135590519,0.0011814594268798827,0.00014352185372473538,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-88.69194890565112,-85.37324446090017,-190.92891659740738,-91.1607888809456,-88.0712360115778,-108.8452269712964,41.08313214291531,15
2.9119405269622805,5.690215294298886,0.0013231277465820313,0.00026302437059409615,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-217727.11804670366,-246525.1755012106,-204582.08318348575,-214537.5682274538,-264097.00815044943,-229493.79062186065,22226.952438588945,41
0.22334256172180175,0.07476716575496724,0.0012914657592773438,0.00016426762577143167,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.69194890565112,-85.37324446090017,-190.92891659740738,-91.1607888809456,-88.0712360115778,-108.8452269712964,41.08313214291531,15
3.3308614253997804,5.847017577488351,0.0012769699096679688,0.00018150523159843725,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-217727.11804670366,-246525.1755012106,-204582.08318348575,-214537.5682274538,-264097.00815044943,-229493.79062186065,22226.952438588945,41
1.1591530323028565,1.0462188613501304,0.0014621257781982423,0.0004875794038117744,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1500.073430051571,-1841.3690711466534,-1381.2158581378014,-1088.6860075795269,-61.924259433140705,-1174.6537252697385,606.4045784868279,33
0.22761473655700684,0.03955933929342421,0.001138019561767578,8.994814798321913e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.90938450111894,-45.36276247598723,-57.28356611411438,-46.1046292680708,-66.28254875079848,-65.18857822201797,24.13022251214208,9
1.1224693775177002,1.0346239136454576,0.0010714054107666016,4.98467967421736e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1500.073430051571,-1841.3690711466534,-1381.2158581378014,-1088.6860075795269,-61.924259433140705,-1174.6537252697385,606.4045784868279,33
0.5207848072052002,0.04117377587694048,0.0011434555053710938,7.881917737475314e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.90938450111894,-45.36276247598723,-57.28356611411438,-46.1046292680708,-66.28254875079848,-65.18857822201797,24.13022251214208,9
1.6568294048309327,1.0454115362250849,0.0019619941711425783,0.00048318021002978755,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-668.9321295888784,-722.6450016519818,-411.864915739843,-2618.180811212838,-1405.7401235861826,-1165.4725963559447,797.3284006237541,31
0.4594749927520752,0.14093818106877953,0.0016486644744873047,4.173564726748002e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-86.20812207945845,-55.86414514002754,-59.709637134029286,-45.50279465339724,-65.89395441390431,-62.63573068416336,13.522037932545805,4
1.6694769859313965,1.0719799357086732,0.0018755435943603516,0.0002916346584897355,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-668.9321295888784,-722.6450016519818,-411.864915739843,-2618.180811212838,-1405.7401235861826,-1165.4725963559447,797.3284006237541,31
1.0839765071868896,0.15427962617470062,0.001872110366821289,0.0002164003655697896,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-86.20812207945845,-55.86414514002754,-59.709637134029286,-45.50279465339724,-65.89395441390431,-62.63573068416336,13.522037932545805,4
0.9171211242675781,0.39728417825783974,0.0012941837310791015,0.0002517795199711393,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-382.7100558025333,-349.4649293402131,-84.69327707915107,-110.1902615703334,-108.42719742783437,-207.0971442440131,130.55105510903348,23
0.2283782482147217,0.06892669107686607,0.0013336181640625,0.000262946255161141,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.7250159671981,-44.584802752573644,-119.7775241735413,-43.11950738592666,-51.642887713163596,-68.16994759848066,29.339424531266335,11
1.0073097705841065,0.49040132640303413,0.001430845260620117,0.00017049643160325635,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-382.7100558025333,-349.4649293402131,-84.69327707915107,-110.1902615703334,-108.42719742783437,-207.0971442440131,130.55105510903348,23
0.5997628211975098,0.04946509072801521,0.00134735107421875,0.00026507237377917703,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.7250159671981,-44.584802752573644,-73.87758665690765,-43.03031977956999,-51.642887713163596,-58.9721225738826,15.841216802473804,2
1.5081621170043946,0.835774268113872,0.0011418819427490234,0.00018929405808988106,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-483.9507950301145,-858.2272324839334,-1378.5542279044196,-953.5663070044324,-477.40292352399666,-830.3402971893793,334.9780056723302,29
0.20178747177124023,0.017956973117119922,0.0013335227966308593,0.00030337275654037965,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-106.28899009651775,-50.176480604424555,-58.98140749205342,-38.770328139765226,-59.19229375618503,-62.681900017789204,23.04603257096745,6
1.5124651908874511,0.8066622606047806,0.001390361785888672,0.000603571117350888,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-483.9507950301145,-858.2272324839334,-1378.5542279044196,-953.5663070044324,-477.40292352399666,-830.3402971893793,334.9780056723302,29
0.5443239212036133,0.042849288926880474,0.0012233734130859375,0.0001421766892386958,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-106.28899009651775,-50.176480604424555,-58.98140749205342,-38.770328139765226,-59.19229375618503,-62.681900017789204,23.04603257096745,6
1.16894588470459,0.6580604909463421,0.001987123489379883,0.0006065875195698208,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-860.0781244329813,-1092.1466427431762,-828.0227385973074,-2618.1807851005105,-1432.2261961236768,-1366.1308973995303,662.2257441691196,35
0.5294859409332275,0.14735302171575645,0.0018795490264892577,0.0001229284529170647,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.27407657677244,-55.98592506921666,-59.85847390401584,-44.44364260656673,-60.79281934166596,-58.670987499647524,8.95079024140932,1
1.2819199085235595,0.7607445046504603,0.0019696712493896484,0.000219031431003179,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-860.0781244329813,-1092.1466427431762,-828.0227385973074,-2618.1807851005105,-1432.2261961236768,-1366.1308973995303,662.2257441691196,35
1.2306737899780273,0.17978411241019435,0.0021926403045654298,0.0005004858734346249,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.27407657677244,-55.98592506921666,-59.85847390401584,-46.59177509493022,-60.79281934166596,-59.10061399732024,8.284326945535568,3
0.927175760269165,0.2702811030874874,0.001158761978149414,4.381752101337105e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.60578478763995,-297.909958658351,-111.70127170463064,-143.76524980278566,-48.06801671075347,-150.81005633283215,82.19082545479904,21
0.1900782108306885,0.03395657888876109,0.0011185169219970702,1.1735038997333922e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.50243798060696,-50.890960936593544,-121.36120505519719,-46.535126669949186,-66.52558181913322,-73.163062492296,26.929823625955372,12
0.9126811981201172,0.219831624905963,0.0013790130615234375,9.903863007724836e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.60578478763995,-297.909958658351,-111.70127170463064,-143.76524980278566,-48.06801671075347,-150.81005633283215,82.19082545479904,21
0.6874311923980713,0.2278013667696964,0.001302051544189453,0.0002501487641038213,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.50243798060696,-50.890960936593544,-73.6478646886251,-46.535126669949186,-66.52558181913322,-63.620394418981604,13.022584378639053,8
