mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09348821640014648,0.026361395383942096,0.0007187366485595703,5.43620711240043e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-83.97070095199992,-66.72803415496175,-38.40294983834747,-36.816667256736004,-47.818109283974124,-54.747292297203856,18.078740060372024,21
0.0797844409942627,0.008757500492509689,0.0006784915924072266,4.929845940449957e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.14146619171245,-65.45449390502328,-40.53837924950758,-44.56521763140669,-47.83538501574394,-56.506988398678786,16.226652705519594,28
0.012331056594848632,0.0010485863173842428,0.0004454135894775391,0.00011242151743250318,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-73.75085778416053,-52.694476281610505,-33.148275960759676,-26.115442911768856,-42.24442248891009,-45.590695085441936,16.665864824209137,1
0.012273597717285156,0.0012765019376957778,0.0004078865051269531,6.905754530602263e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-76.54678227621226,-55.30235376393574,-32.092876526338834,-27.57819850964844,-47.45806883266601,-47.795655981760255,17.54089284579286,5
0.023011398315429688,0.0013316520034180816,0.0005151748657226563,0.0001021559929170466,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-77.46755660485933,-51.30990464600661,-33.67014645110734,-30.90920384170133,-44.806334370459574,-47.63262918282684,16.650868269554163,4
0.023024797439575195,0.0009618629331391531,0.000466156005859375,3.2111504372764526e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-78.77871419264784,-54.217909307474706,-33.21189543561051,-31.373331141527885,-52.379912626799474,-49.99235254081208,17.207336161238217,8
0.024081850051879884,0.0016017478112274734,0.0005105018615722656,8.007988527117969e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-78.1144858846854,-56.32662056639455,-36.87523967492,-32.82980816052881,-47.662769161820634,-50.361784689669875,16.1389805931408,9
0.023434019088745116,0.0009026851285513413,0.0004711627960205078,6.023859492645145e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-89.94576040101086,-58.4169607469746,-42.44785129502102,-35.50804657784353,-50.34154007257418,-55.33203181868483,18.9289434429235,23
0.045744800567626955,0.0020543322091115825,0.0005465507507324219,2.5252838505178287e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-78.02259596669482,-55.75949940901424,-37.277815330308385,-34.09869316117096,-48.56782504585744,-50.745285782609166,15.699790640119126,10
0.04564032554626465,0.0019217016472064664,0.0005976676940917969,8.227263815319629e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-90.4129860646555,-58.32233726786957,-43.009221187162154,-35.77881667606191,-50.664868808670505,-55.63764600088393,18.94787889016403,24
0.0373939037322998,0.0016516243388910391,0.0005825042724609375,5.0875061224729364e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-78.75683554615591,-64.84206045402301,-36.29908953291734,-29.264007354036778,-51.51167157859171,-52.13473289314495,18.135260770808525,14
0.039676666259765625,0.0008413047181981203,0.0005684852600097656,3.1134070697590594e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-88.1625297118797,-59.11228776227339,-34.50080300496761,-40.42871747653725,-56.78610242604305,-55.79808807634019,18.70405880197717,25
0.07589335441589355,0.0014377688326998072,0.0007096290588378906,9.543292657637427e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.91448528441175,-64.89053115438952,-36.192588256044935,-31.15936595179222,-52.23085905627385,-52.677565940582454,17.73425737394169,15
0.08036408424377442,0.0025131092949872186,0.0007152557373046875,8.864606687715071e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-88.94140873145707,-59.71524126890375,-34.537148174806276,-41.57593130468068,-57.188939750788045,-56.39173384612717,18.805815556878095,27
0.013236141204833985,0.0010843138958095352,0.0004742145538330078,8.437255903203618e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95.16661959335961,-75.11756259517517,-44.75618991052798,-37.44499198596812,-55.63252552082702,-61.62357792117158,21.034394557465557,41
0.012347984313964843,0.0011270352577918612,0.00040998458862304685,8.392816226281935e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-95.30341432253178,-77.41572664597531,-46.020112342308536,-43.69226911372684,-55.38757382748928,-63.56381925040635,19.843328248887513,48
0.02354722023010254,0.0009626760436868184,0.00045108795166015625,4.77687554228247e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-86.97943225858447,-63.66023392826288,-39.4014073747788,-30.836899263650064,-50.65850387593331,-54.3072953402419,19.704337889019573,19
0.023514938354492188,0.00036431056035945785,0.0005010128021240235,3.272284358342562e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-87.6830842898797,-67.7500439833074,-41.50279042740084,-40.20693117294164,-50.703077064163004,-57.56918538753852,17.9845330814187,30
0.0250546932220459,0.0009219037593962871,0.0005391597747802735,4.1121669065005664e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-90.46343000105895,-73.97417046211397,-43.95714867928769,-39.237255863437845,-55.67105779294961,-60.66061255976962,19.12234465735737,34
0.025654935836791994,0.0014739148140456857,0.0005782604217529297,0.0001242819682712068,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-94.01067339953393,-74.5930678017702,-44.56683645685416,-46.049391193954165,-53.09090595244594,-62.46217496091168,19.078310244006836,45
0.048127937316894534,0.0010903967240867688,0.0006105422973632813,0.00010696036747871211,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-82.96195486509288,-64.36150049761032,-38.1423784974134,-34.74112301643835,-50.58679351335953,-54.158750077982894,17.776658826343382,18
0.04895915985107422,0.001570578944113786,0.0006184101104736329,9.170725319776516e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-89.20155600866286,-69.25056912929583,-38.74445936998533,-47.645806806547085,-56.08712450945456,-60.18590316478914,17.65143503599317,33
0.03684601783752441,0.0006304060198577141,0.000565195083618164,2.8512948268599e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-91.02747575095525,-74.60973915087052,-44.693222882920146,-40.29354106704263,-54.98711848904941,-61.122219468167586,19.066319924359018,37
0.03976764678955078,0.0013254336082091731,0.00054779052734375,4.000677965795955e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-90.42264367190604,-73.57992796661823,-48.25758730721469,-45.90290561448107,-51.605270089365554,-61.95366692991712,17.30867664170465,43
0.07415847778320313,0.0019592687854832216,0.0006627559661865235,7.234303323305554e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-83.0767802395114,-65.18515749445008,-39.23948924351178,-35.898211304008775,-50.03020629281982,-54.68596891486037,17.490116205308684,20
0.07845773696899414,0.0010795219262421565,0.0005818367004394531,2.3841190328788494e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-88.55342118695486,-68.1577347921306,-47.79359930634809,-45.53134939173648,-54.87238240423347,-60.9816974162807,15.884951242349628,35
0.013512945175170899,0.0014654681820060935,0.00048465728759765624,7.72701925098772e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-76.8134064771555,-46.34859913444443,-31.773561133419477,-31.430570854442724,-49.91598097077451,-47.25642371404733,16.563147483206663,2
0.012898778915405274,0.0009332404843686837,0.0005451679229736328,0.00013240889560305917,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-78.96289283209272,-56.21848050054281,-31.390782335831652,-26.075918288477638,-44.20571220778286,-47.370757232945536,18.94831133441399,3
0.02456631660461426,0.0009888351930601937,0.0005187511444091797,2.9766786369740164e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-80.72379119299903,-46.89349386456435,-31.03905899576602,-34.582984820001336,-53.7958270983239,-49.40703119433093,17.683063138521796,6
0.023728466033935545,0.0009737055588803868,0.0005745887756347656,0.0001383111365602156,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-82.17386208038332,-56.497551686044815,-33.20413897969116,-30.124104078840794,-46.328649165419705,-49.66566119807596,18.801317347148032,7
0.025910186767578124,0.000641139777265248,0.0005782604217529297,0.00012439004464105094,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-81.48422322229176,-52.03176937053511,-34.63795082850167,-38.85786945717015,-50.78782579091475,-51.559927733882695,16.39498596077034,12
0.025080251693725585,0.0009495179728152624,0.0005031585693359375,3.73892026363308e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-91.09007923544898,-58.31731519322436,-33.85864707151801,-45.535943609542116,-59.47737747492024,-57.65587251693074,19.15621142732856,31
0.04648604393005371,0.0009597553994804878,0.0005369186401367188,1.526847174513369e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-81.07848241734767,-51.34061944580592,-35.03878415488989,-39.57955850178835,-52.28278508613837,-51.86404592119404,16.04949022376338,13
0.05990614891052246,0.023774241880944354,0.0005818367004394531,3.5277120671285296e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-91.90716410068771,-58.296817026586595,-34.32862288756057,-45.314183582757586,-59.9889085251502,-57.96713922454853,19.3649077882552,32
0.03871917724609375,0.0011313056794661257,0.0005986690521240234,5.447747147879375e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-76.55011899064495,-50.52840935078416,-35.204664078006765,-43.186252980865284,-51.51718433962376,-51.39732594798498,13.878446581953119,11
0.04047574996948242,0.0006330439648394052,0.0006095409393310547,5.5432314513831774e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-87.0248434518018,-64.40772708867536,-40.88136177008204,-51.78364814026558,-67.04509529378244,-62.228535148921445,15.540929898050907,44
0.07592544555664063,0.0018740891559487494,0.0006396770477294922,6.932021724900841e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-77.92872428507778,-51.1542376154121,-35.300420110710505,-45.629264673983506,-53.398233915599306,-52.68217612015663,14.086195589468826,16
0.07987847328186035,0.0031663573883129533,0.0006680965423583984,8.053261529623912e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-87.59117989672346,-65.0740335022722,-41.11816098193292,-52.182413893125265,-68.05098947976111,-62.80335555076299,15.685547113195604,46
