mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1170541763305664,0.002052740864184921,0.010320329666137695,0.00012799792694109425,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.10970912994591682,-0.09446418063402398,-0.09898994493742787,-0.09676618948591528,-0.20184033509465188,-0.12035395601958716,0.04107657840177146,12
0.11583786010742188,0.0006066808252313546,0.030616950988769532,0.04003705102878053,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.10977635578612578,-0.09125406229096623,-0.09690195871844139,-0.09693799895562119,-0.20479703332471455,-0.11993348181517383,0.04286430210869468,10
0.20898637771606446,0.0007427042148203236,0.047420835494995116,0.07433487127745879,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11304978000298388,-0.09521844862106456,-0.09969418853069018,-0.09768100030557639,-0.21233067764897046,-0.12359481902185707,0.0447956136014658,16
0.23702850341796874,0.030617322066196172,0.014237546920776367,0.0073389550916424205,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11350340331392589,-0.09063733656761945,-0.0932782276019024,-0.09619827570932914,-0.2242407297021218,-0.12357159457897975,0.050965273002893725,15
0.34110159873962403,0.04309700260150849,0.010317754745483399,0.00011448525523578113,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10849702400030016,-0.09227379874145067,-0.09684493920946859,-0.10006187189697621,-0.19985983817308925,-0.11950749440425698,0.0405243813765685,6
0.3438504695892334,0.015542193248543551,0.010232210159301758,0.00010251588591415607,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.11175279845848354,-0.09318593387979165,-0.09147490862032787,-0.10201885403720848,-0.19650881216376667,-0.11898826143191565,0.039427130728925584,2
0.6269161224365234,0.043553399445388996,0.010373210906982422,0.00012904843384626598,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11414289383329107,-0.09292384837521675,-0.09285824794590636,-0.10322136073522317,-0.212219102526311,-0.12307309068318965,0.04526094245289747,13
0.6711773872375488,0.05752376312186101,0.010467958450317384,0.00012853953791268875,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11725113708054115,-0.09653196811134976,-0.08689220103709056,-0.11049663135531004,-0.21222719635983628,-0.12467982678882557,0.045035756883549175,19
0.4894568920135498,0.0033812505236260493,0.010359764099121094,5.8796941339742135e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10983048265315251,-0.09246742991018507,-0.09630593588095439,-0.10061307218840154,-0.20044309225297455,-0.11993200257713361,0.04066888519800111,9
0.6036078929901123,0.03856467205248459,0.010556173324584962,0.00015491898434193374,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.10864812897794983,-0.09595182098794168,-0.09121166858196275,-0.10194277627276545,-0.1930460976844709,-0.11816009850101812,0.037896747732138976,1
0.9450798511505127,0.0042547350654918645,0.010610246658325195,5.218385254431102e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.11610871963163127,-0.09368605377625627,-0.0942210067527169,-0.10399673204400302,-0.21320953434415962,-0.1242444093097534,0.045224261514363505,18
1.2597755432128905,0.17210048585511764,0.010571622848510742,0.00010726669940567559,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.11868553148638834,-0.10593925395318707,-0.08337456213978041,-0.11341744807991375,-0.2027930454535814,-0.12484196822257018,0.04079620126736453,20
0.14665575027465821,0.039052180975343874,0.010556602478027343,0.000376467982566986,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.13273855258530176,-0.10685072307655544,-0.11071100877016513,-0.10558140841748105,-0.23998284894256453,-0.1391729083584136,0.051356084961069595,30
0.12048845291137696,0.0026558499645371486,0.010641765594482423,0.00017245008162189698,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.13885743579950252,-0.08893234925487963,-0.09470283566628244,-0.09941015189444252,-0.23810856435604577,-0.13200226739423057,0.05588210990526992,25
0.23421874046325683,0.04498900741181002,0.010627269744873047,9.870471585607918e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14149249532716318,-0.10962791725558367,-0.11124204228160539,-0.11103332230244777,-0.24252202334056766,-0.14318356010147354,0.05108986102300053,39
0.23741631507873534,0.03694603327827383,0.010555028915405273,0.00040603315412323954,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14530652370164499,-0.09034594577623446,-0.09868237093728256,-0.10287573279993306,-0.2376463159978532,-0.13497137784258967,0.054749264479263385,26
0.3094040870666504,0.021105565930211307,0.010606670379638672,0.0002919507921425789,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.13958080081818994,-0.10980474052770607,-0.08217795622080931,-0.12624792305861465,-0.2689449712516222,-0.14535127837538844,0.06469630978562037,41
0.3697019100189209,0.03072028347991332,0.01087327003479004,0.0002841947222715173,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14511695675454797,-0.11208262121304183,-0.08750327263207408,-0.13229356806855586,-0.2541768353078514,-0.14623465079521422,0.05738092737215674,43
