mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007636070251464844,0.0001440159054463352,0.00024671554565429686,6.58631745506601e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.482196774193548,-1.6130299999999997,-3.800643333333333,-5.538693333333333,-7.3690733333333345,-3.96072735483871,2.271000772411063,101
0.0004387378692626953,3.3478383373594095e-05,0.00023164749145507813,2.2871090546313745e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.540290322580645,-4.028553333333334,-2.9966233333333334,-0.7614100000000003,-8.05351,-3.476077397849463,2.5536125692134672,96
0.000640869140625,2.4463186909447974e-05,0.00020799636840820312,3.0067220250004664e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.4154536514336922,-1.4830785185185187,-4.21040861111111,-1.7176252777777776,-7.48735252314815,-3.2627837163978497,2.354250118605327,93
0.00038890838623046876,4.021589298243578e-05,0.00021691322326660155,1.6554148984203356e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.6411433467741943,-1.0751586111111118,-3.0231848379629644,-1.4634678240740742,-3.874305717592592,-2.215452067502987,1.0582823476417986,70
0.0005919933319091797,2.2620382826500735e-05,0.00020360946655273438,6.352859780537714e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2280127082876162,-1.0259812095957208,-3.862281733410493,-1.674407762896826,-7.327151874817335,-3.023567057801598,2.3773464211329833,90
0.00032563209533691405,2.400343503695148e-06,0.0002009868621826172,1.3486991523486091e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0082872961174911,-1.294974462107374,-3.326602589763374,-1.3147832313187624,-4.270151596867914,-2.242959835234983,1.3090754304047172,73
0.0006085872650146484,1.6361560760509484e-05,0.00019822120666503906,2.1568647151753698e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.396611827956989,-1.0973239814814815,-4.304659814814814,-1.8987832407407408,-3.714703333333335,-2.4824164396654718,1.2866376638350014,82
0.00033941268920898435,3.5124486657529634e-06,0.00020604133605957032,2.0015463364869878e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5673331541218642,-1.372435925925927,-3.458798888888888,-1.74972388888889,-2.0049027777777773,-2.0306389271206693,0.7439220274412296,60
0.0006092548370361328,2.592898235509977e-05,0.0002109050750732422,6.6185959470943e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.3598094310035842,-1.0494791435185193,-4.180225069444442,-1.9806975000000002,-3.6198428009259276,-2.4380107889784943,1.243520104106263,80
0.00037183761596679685,2.2031012006298072e-05,0.0002621650695800781,5.65016017039666e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.4631121639784956,-1.4729341203703714,-3.3852481481481465,-1.1382278935185193,-1.5996080324074078,-1.8118260716845882,0.8013584936368247,47
