mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016581344604492187,0.00044177204834107675,0.0005917072296142579,0.000116693208158849,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.487773755780516,-37.13768259940612,-59.80249601195123,-27.86911008240213,-33.573043420101854,-36.97402117392837,12.046522229039095,43
0.015530061721801759,0.0005163133958736183,0.00044918060302734375,1.5748625501086676e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.472537224192887,-37.31424865240249,-60.36688233329572,-28.63354119703745,-34.44671476253478,-37.446784833892664,12.103356804260326,44
0.02820415496826172,0.001918276526350488,0.0005438804626464843,7.626628374275565e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.762371413184084,-33.456082719544916,-51.13549887833295,-22.94528561183864,-29.613813492958215,-31.982610423171764,10.404821025154167,24
0.023925399780273436,0.00048298389703161775,0.0004620552062988281,1.410825699663163e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.758508837220187,-33.695587411990175,-52.48580641670459,-24.20545448365893,-32.07781836862322,-33.44463510363942,10.249962127407926,30
0.02681102752685547,0.002383545492023305,0.0004958629608154297,8.180780380254742e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.780701095927654,-37.08260012603196,-57.86412175314465,-27.63499308427673,-33.56168460066177,-36.38482013200856,11.478886733274656,38
0.026575040817260743,0.0013736718811943804,0.0005126476287841796,4.352387157833293e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.860935394427152,-37.477821280028486,-57.6001264218517,-26.881749132159165,-34.63898794342993,-36.49192403437929,11.448449280847342,39
0.050566911697387695,0.0009346894786598292,0.0005360603332519531,1.9803730906700716e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-21.692521469863184,-33.96244708532649,-48.78131564660147,-22.87285301370115,-30.005443471337422,-31.462916137365944,9.772907853047979,20
0.04957699775695801,0.0019566961454322053,0.0005480289459228515,3.409122243453677e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.395950685065756,-35.70658570984654,-48.42358877070199,-23.10612821657165,-32.27440562478173,-32.58133180139354,9.327263594193155,26
0.03971619606018066,0.0016035546818041308,0.0019330501556396485,0.0027821546095658407,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.81913322246548,-37.393761837496406,-57.84479453851836,-27.923893003113168,-33.82173424155301,-36.56066336862928,11.412136502045726,40
0.048424148559570314,0.006000183979625276,0.0006885528564453125,0.00019363364194450197,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.47160613372639,-37.52286450576757,-56.27779086508862,-26.719361237514807,-34.67439863146024,-36.33320427471153,10.877780635098555,36
0.08788161277770996,0.002641069235391885,0.0006808280944824219,6.012926018485882e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.005282749217574,-34.45245139737361,-48.75343157904992,-23.217710038042842,-30.03674500302809,-31.69312415334241,9.665386528082509,22
0.09097919464111329,0.00197389969348378,0.0007863998413085938,0.000108053719980829,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.9695139660733,-35.19101752276421,-47.730699953888056,-22.512997461467904,-32.686393569473,-32.4181244947333,9.074430369381675,25
0.014599847793579101,0.0008103374566724516,0.0005105972290039062,4.078856243652938e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-24.934463253783974,-28.470486498823487,-35.56980833274176,-21.17249363145506,-25.857277415119455,-27.200905826384748,4.794459658380121,3
0.014388656616210938,0.0004048939292073833,0.0005343437194824218,5.276357753641706e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.244507068015945,-27.70651835374032,-38.47729735040312,-22.074985759535117,-32.86874008815244,-28.474409723969387,6.529650478612967,9
0.027069234848022462,0.00038099630900962196,0.0006899833679199219,0.00022242125341299888,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.498635904759134,-28.554871747951385,-35.07440185155312,-23.259909134057033,-28.469639115199783,-28.171491550704093,3.978789818701162,6
0.026787424087524415,0.0010902557758215117,0.0005315780639648437,6.448252511534355e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.079094085758037,-27.669405727047064,-37.67634091557508,-22.885233049263647,-33.71591408021786,-28.805197571572343,6.072706019881002,10
0.031084871292114256,0.0008507468960763439,0.0006685733795166015,0.00016721744337187653,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.336044666931453,-31.097237932757274,-34.5056339248507,-20.90337480510923,-26.74740298489177,-26.917938862908084,5.336689295329172,1
0.03811235427856445,0.007334962516402448,0.0005890369415283203,0.00019446566352857532,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.508153775833943,-34.87126810077233,-39.39044713731481,-22.069720514172186,-35.10179600978691,-31.388277107576037,6.501807771098458,18
0.058136510848999026,0.002853578854570911,0.000546121597290039,3.890640579581665e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.394875107285678,-30.84080268155154,-33.770560545536235,-21.749048314920834,-27.88809077237006,-27.328675484332866,4.682317621987639,4
0.04831981658935547,0.0005764023860009609,0.0005194664001464844,1.9537758860245865e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.574415386182295,-34.673364380432886,-39.05159400176385,-21.99418210501486,-35.326872714051895,-31.324085717489158,6.435218192450155,17
0.03973679542541504,0.0005692274687716958,0.0005215167999267578,1.6506143714890138e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.10107438535706,-34.95406018626219,-39.96811019257822,-22.057061401261965,-29.05919064362551,-29.627899361816986,7.065154781175507,15
0.04144859313964844,0.00045807321334806873,0.0005164146423339844,7.687289395339296e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-31.147191991638053,-33.522576875156,-37.92132273093186,-25.625071326260915,-38.75019271134466,-33.39327112706629,4.78761693939072,29
0.07756962776184081,0.0004395858442956683,0.0005901813507080078,7.2120733492105975e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.628264568636858,-35.181379318355944,-39.36754569905619,-23.06894484764893,-30.224060739690337,-30.094039034677657,6.587649040050554,16
0.08038501739501953,0.0005510197496252204,0.0006035804748535156,9.144339390081877e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.205502941566852,-33.851869735478594,-37.376315363637964,-26.14974757802101,-39.336133281695055,-33.5839137800799,4.657591751031,31
0.013293790817260741,0.00042180763820009776,0.0003771781921386719,3.0036956306502575e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.093652878281382,-36.89875812446505,-58.39360390774063,-26.826696369704287,-33.50904024096513,-36.3443503042313,11.748859262019081,37
0.012514829635620117,0.00011693190538960558,0.00038199424743652345,3.480140391655109e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.36604356653506,-38.27485244517183,-59.64037571452521,-27.522044850268255,-33.78142307660832,-37.51694793062173,11.72699245641473,45
0.025304412841796874,0.0007017799032683026,0.00040946006774902346,3.189202984153239e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.09045266363819,-34.33755940375569,-49.85161912403452,-22.12534863801404,-30.03031747029573,-31.88705945994763,10.048374336331328,23
0.024085807800292968,5.957228735968582e-05,0.0004019737243652344,1.4478899431885696e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.872396097985053,-37.17740930934624,-50.40073250304409,-22.788090105161054,-31.09416737085599,-33.86655907727848,9.494095433424054,32
0.02636241912841797,0.0002357353377410044,0.00045256614685058595,2.1017324621144922e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.234076772861087,-38.13190018002864,-57.15719534105946,-26.14205525473634,-33.17587678799975,-35.96822086733705,11.603677976924985,34
0.026571083068847656,0.0007181777776198795,0.0004271030426025391,1.526817390799987e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.825342636497812,-41.93280406801609,-55.62658350516107,-26.775968426607466,-33.32330506733964,-36.89680074072442,10.888539647894445,42
0.05141215324401856,0.0003790648292785584,0.0005154132843017579,1.1051311959562886e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.64833676045587,-35.23314791258941,-47.89521888119929,-21.15558565147737,-30.19854356152263,-31.426166553448912,9.692935342733163,19
0.05218615531921387,0.0009322450174955335,0.0005053043365478516,7.783700248506722e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-27.675792263060295,-42.42117085273268,-46.835554140582644,-23.299156438716217,-33.20716952098687,-34.68776864321574,8.814019249868672,33
0.03922138214111328,0.0005621171454648639,0.0005005359649658203,1.2920967259882194e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.431023750842996,-38.123721174926665,-57.46474378935905,-26.073640821761316,-33.3041070040193,-36.07944730818187,11.685183462267068,35
0.042142486572265624,0.0006487422478153853,0.0004894256591796875,1.4773797277781232e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.421343734426248,-41.54009513567952,-57.87289666005723,-26.01966810946979,-35.31337985526529,-37.83347669897962,11.400198077625028,46
0.07789239883422852,0.0008655699956182947,0.0005896091461181641,1.6699515350186788e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.53520366615646,-35.27654335816399,-48.71799252400186,-20.82639700865721,-30.321016748381147,-31.535430661072134,10.06378303885423,21
0.08224897384643555,0.0010631501054268137,0.0005490779876708984,1.3028217403711557e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.056416909202675,-42.088084778224804,-49.93270887913481,-25.43765148185747,-34.91420020125092,-36.68581244993413,8.555870973693324,41
