mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033680963516235354,0.001266450132969008,0.0016324043273925782,5.94502165126769e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.6030024642924,-12.738158722727961,-8.988405446047189,-6.710255791204795,-7.468057463188632,-8.301575977492195,2.476463334245647,29
0.012861251831054688,0.0018555652288341513,0.0015761852264404297,5.2864877939969314e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.556031929141204,-20.142821286362302,-8.751287818189406,-6.79723100830184,-7.634687626090986,-9.776411933617148,5.287483932800271,41
0.03413214683532715,0.0017920724249547145,0.0017575740814208985,0.00010608264749946913,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.6030024642924,-12.738158722727961,-8.988405446047189,-6.710255791204795,-7.468057463188632,-8.301575977492195,2.476463334245647,29
0.04917330741882324,0.0024772802691411305,0.00164642333984375,2.9483655489229067e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.556031929141204,-20.142821286362302,-8.751287818189406,-6.79723100830184,-7.634687626090986,-9.776411933617148,5.287483932800271,41
0.030484724044799804,0.0008407020776558555,0.0016717910766601562,4.4943514777273935e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.100917354218582,-8.97872649982703,-9.025148196150926,-6.609545928757236,-7.124341437398546,-7.567735883270464,1.215008509474424,11
0.016622638702392577,0.0008752928212816923,0.0016179084777832031,3.345378854328957e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.531285388899149,-6.795201270002036,-9.00202967117698,-6.694882147486926,-7.46707238243238,-7.098094171999494,1.1375701397623643,3
0.02939577102661133,0.0009565365088656303,0.0015675544738769532,1.310512998826379e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.100917354218582,-8.97872649982703,-9.025148196150926,-6.609545928757236,-7.124341437398546,-7.567735883270464,1.215008509474424,11
0.060541534423828126,0.0009047119327886557,0.001603841781616211,2.854777513031754e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.531285388899149,-6.795201270002036,-9.00202967117698,-6.694882147486926,-7.46707238243238,-7.098094171999494,1.1375701397623643,3
0.025694751739501955,0.0035628358168837923,0.0015533447265625,1.520983472438021e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15.52388095778709,-21.218623280754734,-8.962752165194924,-13.686778620063992,-7.338651906351921,-13.346137386030534,4.942440398428124,47
0.016025257110595704,0.0011579789508854626,0.0015677928924560547,3.819504331661818e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.580533800581057,-9.34839033540955,-8.980243571733002,-6.831935626164377,-9.859079272536531,-8.120036521284904,1.6359313517057221,19
