mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.060727596282958984,0.0024805033403992225,0.006729936599731446,0.0002481441329130825,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-88.47785202630905,-74.43758528284982,-90.02736804243798,-139.183021355938,-93.62164063031081,-97.14949346756914,22.004617795507528,11
0.12100429534912109,0.008780927530376837,0.011590147018432617,0.0009990042383673833,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-89.50706807246623,-69.06309472699795,-94.2539145791545,-139.6678810926925,-91.74484609257249,-96.84736091277674,23.20432682203076,10
0.041767549514770505,0.0002577384635191136,0.006948614120483398,0.0002474515915004468,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-87.19286353230825,-66.44216010696314,-89.54441531126014,-142.03487380556916,-91.4185857869471,-95.32657970860956,25.023339559772587,7
0.0817253589630127,0.0010804209539493903,0.0117218017578125,0.00013402037456554047,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-85.11431800023779,-68.3401852665933,-91.05590317538507,-144.08833728692997,-89.23946810270448,-95.56764236637011,25.55490491485576,8
0.08195958137512208,0.0008545138817187541,0.0067718505859375,0.00015315853643039807,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-93.4917540132881,-76.27241972878437,-87.70695637267819,-132.3921772177118,-94.10375965905854,-96.7934133983042,18.91603584192358,9
0.15587921142578126,0.0020510249648536746,0.013002634048461914,0.003272573044086904,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-92.8344952261246,-73.82196138450138,-91.74543582951982,-133.07355713959635,-96.45748686438814,-97.58658728882605,19.40133382359775,13
0.04754319190979004,0.0005051115467746722,0.00684061050415039,0.0002932584033533967,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-86.43892779307839,-68.56072801539416,-68.617049570826,-136.06991602719984,-94.81830257976944,-90.90098479725357,24.783658010989313,1
0.09328346252441407,0.0011599666044672594,0.011594486236572266,0.00020390626283369603,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-86.86728576601689,-68.42213791105448,-77.64795440393226,-136.83307011992224,-93.72318634465078,-92.69872690911534,23.659137769467936,2
0.08591818809509277,0.0014341653967725237,0.006625938415527344,5.049239453214064e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-89.74539632874794,-73.8164570683806,-82.5157908895206,-133.6581061350796,-95.08318837849794,-94.96378776004534,20.62357079468858,6
0.1693110942840576,0.0014033931818541398,0.011455821990966796,0.00015298853371149298,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-89.18713488935182,-72.12214150351016,-81.47505476670267,-133.6542009732961,-97.50800207079722,-94.7893068407316,21.16754743931366,5
0.049692296981811525,0.0004348698310316767,0.0068341255187988285,0.00022871550834607346,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-90.38076172237132,-68.55759141428823,-80.2574477771122,-134.89503633899457,-98.9779708491016,-94.61376162037358,22.559137644246622,4
0.09928717613220214,0.002560576973168255,0.011511707305908203,0.00018026340475735665,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-90.08372141119554,-68.69550565155504,-80.28444769768899,-132.61812076784906,-94.4332944872114,-93.22301800310001,21.597682921129895,3
0.17090196609497071,0.0022572499716842585,0.006734180450439453,0.0003193036484461822,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-83.029174140625,-70.87355947656252,-108.4717426129032,-137.66458991129034,-91.97558123387094,-98.4029294750504,23.144711487618142,18
0.368045711517334,0.03632834818282066,0.01775197982788086,0.010035365484517162,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-83.66165903710929,-67.27935164453129,-104.20649079032263,-139.75433288508054,-91.48522674798393,-97.27741222100553,24.376721291389348,12
