mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03379602432250976,0.001145252010800921,0.005303764343261718,0.0002697006141911268,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8258742618384711,-3.2189676834924925,-3.2788130799572506,-2.5095438942778245,-1.0738798266029819,-2.381415749233804,0.8416066262227162,19
0.06529769897460938,0.0006429754283271837,0.009627914428710938,0.00013596379238464215,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.728002509203509,-3.308661720476648,-3.3622818227327387,-2.480993738517608,-1.0622234550670382,-2.3884326491995083,0.8942896743323527,23
0.03269481658935547,0.0002436775513436512,0.004854774475097657,2.1298987353799687e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.8258742618384711,-3.2189676834924925,-3.2788130799572506,-2.5095438942778245,-1.0738798266029819,-2.381415749233804,0.8416066262227162,19
0.06489772796630859,0.0002597438142322476,0.009657478332519532,8.090137886437161e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.728002509203509,-3.308661720476648,-3.3622818227327387,-2.480993738517608,-1.0622234550670382,-2.3884326491995083,0.8942896743323527,23
0.037113523483276366,0.0023364154186527827,0.005268907546997071,0.0001664853293868156,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.9586753693519898,-3.138082169100845,-2.9617641537670747,-2.3412998570939165,-1.1488967368138365,-2.3097436572255328,0.7187608402376967,3
0.07156696319580078,0.001219569855517717,0.010038805007934571,0.0004197099809566614,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.794281747298833,-3.191160497147564,-3.140723535809559,-2.414792563202591,-1.1073972490733541,-2.32967111850638,0.7984748993140445,7
0.03553333282470703,0.00021151872871642477,0.005172109603881836,0.00016244447237901937,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.9586753693519898,-3.138082169100845,-2.9617641537670747,-2.3412998570939165,-1.1488967368138365,-2.3097436572255328,0.7187608402376967,3
0.07168211936950683,0.001401814865188859,0.009975862503051759,0.00015247500237253428,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.794281747298833,-3.191160497147564,-3.140723535809559,-2.414792563202591,-1.1073972490733541,-2.32967111850638,0.7984748993140445,7
0.03661017417907715,0.000356604523407493,0.005020236968994141,4.773104226419766e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.8559803397082908,-3.136529575235354,-3.0538135560491932,-2.314430251548872,-1.1200660759042507,-2.2961639596891925,0.7559826436655757,1
0.07242693901062011,0.0005713482767413198,0.009937000274658204,0.0003305255295623788,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.7782152107027749,-3.2410194443921743,-3.2316260781123467,-2.428984944655548,-1.0693799986479455,-2.349845135302158,0.8419434810715232,13
0.037103128433227536,0.0007418522936336329,0.005223703384399414,0.00017279274630241874,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8559803397082908,-3.136529575235354,-3.0538135560491932,-2.314430251548872,-1.1200660759042507,-2.2961639596891925,0.7559826436655757,1
0.07337369918823242,0.0005361110218435165,0.01012115478515625,0.00020969563404197176,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.7782152107027749,-3.2410194443921743,-3.2316260781123467,-2.428984944655548,-1.0693799986479455,-2.349845135302158,0.8419434810715232,13
0.04785799980163574,0.000204596261142046,0.004917001724243164,3.187705441185447e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7061316352343754,-3.3976443732812487,-3.3150001027419354,-2.4441148829032273,-1.005620465080645,-2.373702291848286,0.9226868758365785,17
0.0949681282043457,0.0007044891389256875,0.009437370300292968,0.00012345860101933612,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5951929712890633,-3.378767594042967,-3.4611549520564546,-2.412913313729839,-1.061087650967741,-2.381823296417213,0.9510994961813413,21
