mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012194347381591798,0.0006532865263784121,0.0005025863647460938,8.638257509877782e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-55.710528767912436,-52.81180429321555,-53.46406604386512,-78.38070908246546,-66.37557574059325,-61.348536785610364,9.820324116203558,44
0.011609220504760742,0.0005794142392760056,0.0004093170166015625,4.641646643820879e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-64.23304164340414,-53.00028201431151,-53.83080073739419,-74.31238854719174,-65.27881136569033,-62.13106486159838,7.936962153296824,46
0.022478771209716798,0.0005970229618286056,0.0004616260528564453,5.081737511711448e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-51.79020710205963,-45.46927073490731,-40.59438418696504,-80.25722823708743,-59.965996945320214,-55.61541744126792,13.923751997727468,17
0.02210712432861328,0.0005343226643624499,0.0004883289337158203,6.687518320978704e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.95900748967212,-44.432135204481455,-41.60702965263913,-75.08225375026596,-60.20052306163555,-55.85618983173883,12.053913862728514,19
0.022967433929443358,0.00036795897446045004,0.0005173683166503906,4.223011586500144e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.64564884068297,-50.48816061709845,-49.246358387185644,-78.28491492234498,-66.01286076375335,-59.93558870621308,10.913735699653508,37
0.02278876304626465,0.0003084981640289733,0.0005021095275878906,4.0113598239801535e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.854919770178924,-51.51329439341392,-49.96310656193608,-76.29702697674178,-64.21927551518513,-61.16952464349117,9.635146527888931,42
0.04350423812866211,0.001114178360972545,0.00053558349609375,7.673354460054206e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.67408397035564,-44.118536672768286,-36.10618906001771,-80.43553300394524,-59.38813263113963,-54.1444950676453,15.209592297034531,9
0.04207625389099121,0.0012527293139892655,0.0003955841064453125,6.193367631835525e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.48463081380554,-43.78664308160502,-37.24662510056291,-77.29005411368585,-59.97934738723259,-56.15746009937838,14.225914631430667,22
0.03424081802368164,0.0007667477391577513,0.0005033493041992187,5.198561713746064e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.059545354076505,-50.3010105689347,-49.517691218636145,-77.89435758623489,-65.89821758981464,-59.934164463539375,10.71869123316732,36
0.036429548263549806,0.0004413896310352575,0.0005287647247314454,2.8583752778758488e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.49235852027494,-51.32227102023954,-49.68911603568556,-76.57730615766019,-64.41196935343139,-61.09860421745833,9.818877464284787,39
0.06798505783081055,0.0005301161698606461,0.0006571292877197265,6.798891953355622e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-51.55839853007452,-43.500170789174014,-36.540748688888236,-80.1051158928717,-59.84854002348364,-54.31059478489842,15.074703566727518,11
0.07056202888488769,0.0011819383195513006,0.0006108760833740234,5.428375865722838e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.842836321042654,-43.69397258267179,-39.22785804730524,-77.83832065038499,-59.74801952242833,-56.47020142476659,13.832832284258672,24
0.011143016815185546,0.0001029753441837186,0.0003178119659423828,1.6861436586904964e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-40.99151415943828,-40.91669948078891,-22.668689025691297,-81.37297441240442,-53.36374215775358,-47.86272384721529,19.408236720811033,1
0.0108734130859375,0.0002576352798472693,0.0002918243408203125,1.0166812325232197e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.84585764140871,-41.66741673783154,-23.573611464297038,-89.14066151161919,-49.969649108964596,-51.639439292824214,21.452878942595742,4
0.021484899520874023,0.00016288769887253787,0.00030350685119628906,5.74781654560248e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.21828475465917,-45.910455486559606,-22.911214413830052,-85.92125655838744,-52.91653821163192,-50.37554988501364,20.406335238507864,2
0.020662307739257812,0.00010616862583497867,0.0002945899963378906,2.043179062426429e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-51.99363816713623,-50.92445560301973,-24.03580147309165,-90.10312948979698,-51.98102887393472,-53.807610721395875,21.064969924946347,8
0.021177387237548827,0.00029091876054480686,0.00031495094299316406,6.843900725558912e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-58.01539567753785,-42.45016305272665,-23.71392564026238,-89.9994978581854,-53.89841525225675,-53.615479496193814,21.734780060964866,7
0.020935916900634767,0.0003921536040118636,0.000308990478515625,4.696301365755131e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.67038450512848,-46.41748252034864,-31.06103331267353,-81.67966565030562,-66.36589126421768,-56.83889145053479,17.229543751178106,27
0.04262542724609375,0.0027626518636367013,0.00041704177856445314,0.0001010287750375788,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.54816388294289,-45.65332536054832,-24.1438028987033,-91.18771022124785,-54.341921219654,-54.77498471661928,21.733775432075458,14
