mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16140503883361818,0.062252502205236405,0.010971260070800782,0.0007890505923147845,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.47541914934971985,-0.9131740442949547,-3.519114234306267,-0.882478849802102,-0.7421377819623372,-1.3064648119430762,1.1170820095566958,13
0.12417063713073731,0.010152694021311005,0.010853052139282227,0.000551888945597298,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.45233420900276666,-0.8791704797821165,-3.57015733498718,-0.9445274099950182,-0.7275357746361211,-1.3147450416806405,1.140371700298229,16
0.2527195453643799,0.048231185987230696,0.010786867141723633,0.00036156586202317197,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4989314544891608,-0.922568526399811,-3.56466202069603,-0.9150288508698182,-0.727804198713555,-1.325799010233675,1.1300568371441457,19
0.24924497604370116,0.0669574753905341,0.010602951049804688,0.00038197787533927896,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4636304283253149,-0.8780549158543446,-3.6431048879658277,-1.020926662024765,-0.6974554661643533,-1.340634472066921,1.166222815082127,20
0.30630221366882326,0.02030300375420009,0.010842657089233399,0.0005280230515375413,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.46637311556323513,-0.90252835220349,-3.498225864187898,-0.8610911636569623,-0.7213435960759814,-1.2899124183375135,1.1146380441332282,4
0.2959026336669922,0.023372030573234625,0.03070387840270996,0.04029363777599144,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4387196315370748,-0.9048569782263424,-3.565599830073125,-0.9304960370120051,-0.7175700638504788,-1.3114485081398053,1.140700393466861,14
0.6174750328063965,0.08116801950306615,0.04461402893066406,0.06762118459398583,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4838625999975956,-0.9127690268589079,-3.5385245672884134,-0.8703520840835857,-0.7100887213288269,-1.3031193999114659,1.1277911434012946,11
0.5930860042572021,0.07561606690070684,0.010630607604980469,0.0002105562469907865,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.45218585761504204,-0.9554745969435003,-3.739332559676917,-1.0448201338536491,-0.7033251639110127,-1.3790276624000242,1.1981436205284701,23
0.5731207847595214,0.034631851670769064,0.038787555694580075,0.05689063110462814,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.45465772554844375,-0.9087941376895751,-3.508335802364323,-0.8593686297058617,-0.7350708663745633,-1.2932454323365534,1.1187015163366436,7
0.6122796535491943,0.03598225719010272,0.010405349731445312,0.00015377701896944525,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.44614760706588613,-0.9374903774032782,-3.437490442026389,-0.8794628340186772,-0.7464536030434245,-1.2894089727115312,1.0873864811932126,2
1.101515007019043,0.04309593585593797,0.010444974899291993,0.0001782117622496504,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4635579122340996,-0.9101271499161407,-3.5769980122488674,-0.8661268621788116,-0.713977899313008,-1.3061575671781855,1.1461094517761043,12
1.219800853729248,0.08477641894318863,0.010582160949707032,0.00014777847458535004,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.46020878264129983,-0.9947997375006178,-3.5584492486755774,-0.9734493372938479,-0.7235586497088942,-1.3420931511640473,1.125082245579446,21
0.1248243808746338,0.0018580884217831812,0.010805177688598632,0.00029147645528382533,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6427109495367076,-1.1272249930790146,-3.585028668433703,-1.2748490141570044,-0.838385931812922,-1.49363991140387,1.0685947929906816,33
0.12404379844665528,0.0004659800609110528,0.028386926651000975,0.03595400834057812,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5326391082346121,-0.9038486955896516,-3.6779807208850626,-1.3831286719078337,-0.6094033560066142,-1.4214001105247547,1.1671088269487988,27
0.24958572387695313,0.0352559011430114,0.010812044143676758,0.0005316220459675305,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6605898311230519,-1.1628224856591023,-3.5970530472444935,-1.2769016197718048,-0.8111591591461667,-1.5017052285889236,1.0714653184321468,36
0.22455697059631347,0.001733282536433563,0.010354089736938476,0.00012893877789662593,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5538403673363088,-0.9011104766032236,-3.6712798445606314,-1.4012783070684505,-0.6259150266582192,-1.4306848044453666,1.1591454099219163,28
0.28162121772766113,0.014292717680743673,0.028879642486572266,0.03656017366057199,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6418309181966461,-1.3593171930404042,-3.7971101672757896,-1.1465948066872105,-0.8423540978510761,-1.5574414366102254,1.146634790664712,43
0.30693325996398924,0.04358065074900531,0.011028814315795898,0.0005911545739861304,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5726233638744321,-1.1020951697328274,-3.8652798820101397,-1.4484587175688333,-0.6928194558286358,-1.5362553178029734,1.205033550882454,39
