mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09605426788330078,0.07645872121683556,0.00041327476501464846,4.7415119906344517e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-113.51263748325206,-125.42758415214138,-387.8773119367624,-265.0272225604296,-117.69772827477144,-201.90849688147136,108.92473109849473,31
0.3016101837158203,0.023025309158968294,0.0005705833435058593,0.00022407675503330302,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23287851.236115698,-16306823.098766875,-25068522.153609514,-20396223.854620613,-26946771.727417257,-22401238.414105993,3734282.778933131,39
0.0977808952331543,0.07367154560668689,0.00040760040283203123,3.416816909030687e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113.51263748325206,-125.42758415214138,-387.8773119367624,-265.0272225604296,-117.69772827477144,-201.90849688147136,108.92473109849473,31
0.2715177059173584,0.0013967688626593377,0.00040326118469238283,1.9941601324948684e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23287851.236115698,-16306823.098766875,-25068522.153609514,-20396223.854620613,-26946771.727417257,-22401238.414105993,3734282.778933131,39
0.04068713188171387,0.03716193531583125,0.0003474235534667969,3.688636704600089e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-160.49877645908754,-100.95580492126616,-184.80365926157884,-152.60211159961327,-114.95277090756169,-142.7626246298215,30.659528100234155,16
0.34186997413635256,0.00881541159994744,0.00048379898071289064,6.666524548188833e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26730532.06528785,-22998180.0588409,-25411351.01895578,-26861204.951085813,-23893399.722036667,-25178933.5632414,1529692.5123351528,43
0.04154963493347168,0.03830513234900389,0.00036420822143554685,1.551854059125579e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-160.49877645908754,-100.95580492126616,-184.80365926157884,-152.60211159961327,-114.95277090756169,-142.7626246298215,30.659528100234155,16
0.3439025402069092,0.011540973335823601,0.00046782493591308595,3.18980180448243e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26730532.06528785,-22998180.0588409,-25411351.01895578,-26861204.951085813,-23893399.722036667,-25178933.5632414,1529692.5123351528,43
0.014702653884887696,0.003803669572278064,0.00035414695739746096,6.405611092665996e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-144.26549392881762,-152.14830933497998,-176.67333206401324,-178.3294702140776,-308.7484937696788,-192.03301986231344,59.86440645208167,29
0.005498933792114258,0.0002907469517623459,0.0003459453582763672,5.401114936692856e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-410079660.80165577,-431647.31454672886,-469227450.27356595,-427417.9135039357,-183114.81280267995,-176069858.22321498,216026459.47023678,47
0.015056943893432618,0.003686313699540179,0.00037326812744140623,3.064382783911845e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-144.26549392881762,-152.14830933497998,-176.67333206401324,-178.3294702140776,-308.7484937696788,-192.03301986231344,59.86440645208167,29
0.03300786018371582,0.002384116562791927,0.0004059314727783203,3.361942066248747e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-410079660.80165577,-431647.31454672886,-469227450.27356595,-427417.9135039357,-183114.81280267995,-176069858.22321498,216026459.47023678,47
0.09622387886047364,0.07736366075388733,0.0003958702087402344,6.648495200048757e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-113.75467398170245,-125.40815424754587,-387.8772250464989,-265.02725232115364,-117.63623342394301,-201.94070780416877,108.89770728446169,33
0.27491140365600586,0.002083583245426406,0.0004803657531738281,3.538549403703942e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-23287851.094455346,-16306822.998773903,-25068522.088754497,-20396223.72174979,-26946771.60607821,-22401238.30196235,3734282.780308032,37
0.09487223625183105,0.07558912406561412,0.0003573894500732422,1.865158769188685e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113.75467398170245,-125.40815424754587,-387.8772250464989,-265.02725232115364,-117.63623342394301,-201.94070780416877,108.89770728446169,33
0.276090145111084,0.006708957728927061,0.0005754947662353516,0.00016324590971425077,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23287851.094455346,-16306822.998773903,-25068522.088754497,-20396223.72174979,-26946771.60607821,-22401238.30196235,3734282.780308032,37
0.043640661239624026,0.0398290004857215,0.0004065513610839844,6.404819482589723e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-160.49880507976343,-100.73211474473769,-184.80331947808997,-152.60204240714455,-114.95287556429582,-142.7178314548063,30.72048871557816,14
0.341643762588501,0.008853326691417713,0.0005443096160888672,0.00011485323539099568,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26730531.863958165,-22998180.028810896,-25411350.75574636,-26861204.779048298,-23893399.4613057,-25178933.37777388,1529692.4780400828,41
0.04119009971618652,0.03763057304506592,0.00036702156066894533,2.0154254544197766e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-160.49880507976343,-100.73211474473769,-184.80331947808997,-152.60204240714455,-114.95287556429582,-142.7178314548063,30.72048871557816,14
0.33943495750427244,0.01099532437629725,0.00046281814575195314,3.661829967568661e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26730531.863958165,-22998180.028810896,-25411350.75574636,-26861204.779048298,-23893399.4613057,-25178933.37777388,1529692.4780400828,41
0.014960050582885742,0.0038220916458556373,0.0003681182861328125,5.91547197193203e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-144.1737086916365,-151.2871695291709,-177.54840100554262,-178.80030622702967,-307.9388905880639,-191.94969520828872,59.61507029667316,27
0.005484724044799804,0.00028521422202483607,0.0003514289855957031,3.348062454517738e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-410079647.57969165,-431647.3420567709,-469227436.29071844,-427417.91102251963,-183114.8084327567,-176069852.7863844,216026452.8072803,45
0.015065336227416992,0.003747531758822553,0.0003704547882080078,8.791666919883413e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-144.1737086916365,-151.2871695291709,-177.54840100554262,-178.80030622702967,-307.9388905880639,-191.94969520828872,59.61507029667316,27
0.03215117454528808,0.002444518894389461,0.00035748481750488283,8.314760354650585e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-410079647.57969165,-431647.3420567709,-469227436.29071844,-427417.91102251963,-183114.8084327567,-176069852.7863844,216026452.8072803,45
0.10496478080749512,0.017575242105764645,0.0003689765930175781,1.1372941088946033e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.00949137571448,-58.35386194909186,-74.38492699604474,-84.52354617174399,-69.44606597830901,-67.74357849418081,11.526504787362851,3
0.01876406669616699,0.006502008447727036,0.0003481864929199219,8.351595576832362e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64.96549919067752,-130.95920677263837,-78.22710287995197,-159.00834773769972,-135.10062490418628,-113.65215629703077,35.89451181881286,11
0.10347557067871094,0.0169370660463804,0.0003590583801269531,6.3885502848502455e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.00949137571448,-58.35386194909186,-74.38492699604474,-84.52354617174399,-69.44606597830901,-67.74357849418081,11.526504787362851,3
0.04192090034484863,0.006435637923107718,0.0003807544708251953,3.685399096787411e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.96549919067752,-130.95920677263837,-78.22710287995197,-159.00834773769972,-135.10062490418628,-113.65215629703077,35.89451181881286,11
0.0952075481414795,0.03063082678977282,0.0004138946533203125,1.515037046939588e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.69321146768104,-100.82378797842766,-84.67945004946294,-129.65206502249967,-74.5207660316101,-96.27385610993628,18.77986259485503,7
0.015347814559936524,0.0012057545664867682,0.000362396240234375,4.0573210499158185e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.82120120875416,-455.0875589732093,-119.70828622161626,-169.40476814734828,-134.87254603485414,-190.9788721171564,135.43082798559843,25
0.09400897026062012,0.028347474498300808,0.00038475990295410155,3.525610254257459e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.69321146768104,-100.82378797842766,-84.67945004946294,-129.65206502249967,-74.5207660316101,-96.27385610993628,18.77986259485503,7
0.041297197341918945,0.0010184468707030328,0.0003640174865722656,3.44314731569971e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.82120120875416,-455.0875589732093,-119.70828622161626,-169.40476814734828,-134.87254603485414,-190.9788721171564,135.43082798559843,25
