mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011065149307250976,0.0006785065133018932,0.0003633022308349609,7.37726416294596e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-274.47194467027566,-244.879744033941,-103.52984101970307,-150.59094917580404,-127.4494571827643,-180.18438721649764,67.2432845088689,16
0.010608196258544922,0.00010274064912930857,0.00028438568115234374,5.280635147059299e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-277.2963346811806,-243.72116985912024,-109.65870017146574,-150.91740487548668,-123.55929829858769,-181.0305815771682,67.08338445243069,18
0.021309423446655273,0.0004861866693456569,0.00028748512268066405,4.629005851559294e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-269.2108704564152,-241.4105653723159,-110.1781609398555,-146.8723609739587,-124.16043780042182,-178.3664791085934,64.50904026296848,5
0.02038884162902832,0.00022233991728442837,0.0002895832061767578,8.601063832004154e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-271.90205692739016,-235.01218676248962,-124.60883965968334,-145.71060569702422,-119.67381073185258,-179.38149995568796,62.21512415077252,12
0.021107578277587892,0.00019230320580754413,0.0003023624420166016,3.976375911596181e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-268.8055407212863,-244.09255432665879,-103.74580150159548,-150.3852632858183,-127.84712267648896,-178.97525650236958,65.42275921900824,9
0.020347023010253908,0.0004643408467122731,0.0002960681915283203,2.7779601409205454e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-263.0114973682039,-247.58643608571208,-107.38462303120015,-157.51946020273425,-124.90125631701159,-180.08065460097237,63.675806566697034,15
0.04043679237365723,0.000717413657501621,0.00032243728637695315,3.810522656251344e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-264.2107670949326,-239.39418196500876,-110.19610486471922,-146.07482284386242,-127.07445801291745,-177.39006695628808,62.30518085890657,3
0.04020190238952637,0.0005465907616548072,0.00034956932067871095,5.392170221420451e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-258.2138019168511,-247.38192018551152,-122.41336848308258,-164.56187489289297,-122.56253754013167,-183.02670060369397,59.10251318779897,22
0.0346186637878418,0.0005042515499796593,0.0003537654876708984,5.680969942924567e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-270.61605651814114,-246.40586963201778,-101.82113138316366,-151.17140911546923,-128.22008136590028,-179.64690960293842,66.70017838160734,14
0.03574700355529785,0.00027288442788870346,0.0003482818603515625,2.1924140801568318e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-266.2779368564957,-246.17585715673113,-104.76083110088496,-155.84846822648908,-128.71860767288618,-180.3563402026974,64.33739470880849,17
0.06826362609863282,0.0003246941249633473,0.0004249095916748047,7.831460605407998e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-263.96308330155205,-241.9561967651788,-108.3839883206676,-148.30121712776673,-129.35457760331525,-178.39181262369607,62.5684634877608,6
0.07075252532958984,0.0005767405767073909,0.0004256725311279297,1.137793811946429e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-261.08914247217086,-243.53179242827093,-118.6106906014515,-157.8358278454096,-130.67769226564803,-182.3490291225902,58.78220115459815,21
