mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011844778060913086,0.0016989043774444951,0.0016731739044189454,6.446132959900907e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006112029073095565,-0.0001844623922058056,-0.0003987690307940699,-0.00020555175896645083,-0.00037406540123303175,-0.00035481029810178295,0.0001544906597699908,17
0.01394791603088379,0.0011828160807832299,0.0016602039337158202,2.4212624595772592e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0005986140990518811,-6.147328373756422e-05,-0.00034410050200327024,-0.00011193013859927437,-0.0003453654201194383,-0.0002922966887022856,0.0001924275541005505,1
0.009608125686645508,0.00016085008698868704,0.0015868663787841797,1.275875813693588e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006112029073095565,-0.0001844623922058056,-0.0003987690307940699,-0.00020555175896645083,-0.00037406540123303175,-0.00035481029810178295,0.0001544906597699908,17
0.05781145095825195,0.013258115596826362,0.0016761302947998046,1.6936380561343528e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006292780746406453,-6.147328373756422e-05,-0.00034410050200327024,-0.00011193013859927437,-0.0003453654201194383,-0.0002984294838200384,0.00020232639995387404,4
0.018257617950439453,0.0028877851427832747,0.0016542911529541016,2.07983009542542e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0007333424648269236,-1.689112328842224e-05,-0.4662778552749317,-0.00012772964263454344,-0.00042441343671833966,-0.09351604638847998,0.186381071022374,43
0.015993833541870117,0.001588657149986139,0.0018134117126464844,0.00036283519787776777,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0006474808039725727,-0.0001460946570396321,-0.05952771965382578,-0.000251828350180126,-0.00045023577406111637,-0.012204671847815844,0.02366214714446117,40
0.018057584762573242,0.0031266151995103715,0.00163116455078125,1.0013126181340552e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0007333424648269236,-1.689112328842224e-05,-0.4662778552749317,-0.00012772964263454344,-0.00042441343671833966,-0.09351604638847998,0.186381071022374,43
0.0636258602142334,0.006267123631737169,0.0016981601715087891,4.279081502805099e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006443250274603677,-1.4581821556806399e-05,-0.05952771965382578,-0.0001376961396386473,-0.0003678463770556961,-0.01213843380390746,0.023695616344293624,37
0.02193317413330078,0.009193379533397845,0.0016571521759033204,2.3004909737155005e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006954837254371372,-0.00011729030973742588,-0.0003517319906965991,-0.00012893973586991357,-0.0003604035726504079,-0.00033076986687829676,0.0002100679360957132,15
0.01580500602722168,0.0005034718051831156,0.001740741729736328,9.502461328759276e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0007866083031662593,-0.00018670200871476571,-0.0004294557499382797,-0.00020147647024254718,-0.00040617534699421536,-0.0004020835758112134,0.0002169136578018491,22
0.022741365432739257,0.009623719885796337,0.0016664505004882813,1.706357623200908e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006954837254371372,-0.00011729030973742588,-0.0003517319906965991,-0.00012893973586991357,-0.0003604035726504079,-0.00033076986687829676,0.0002100679360957132,15
0.07475514411926269,0.010068350623246854,0.001794147491455078,6.351202452199713e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.000635503976189508,-8.348540901001561e-05,-0.00034643536278470985,-0.00012596086156870488,-0.0003497922060054581,-0.0003082355631116793,0.00019699111251700823,5
0.011565923690795898,0.0002188622820834782,0.001692962646484375,3.7559031565416036e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.000611325695545416,-0.00018484928901854296,-0.00039900847933551845,-0.00020586533323238443,-0.0003742368370474971,-0.00035505712683587176,0.00015440340754780264,19
0.014774036407470704,0.0003756912002618162,0.0016542434692382812,1.1164101125077742e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0005986124077461588,-6.14800095709101e-05,-0.0003441027236930076,-0.00011193443672250114,-0.0003453662025180508,-0.0002922991560501257,0.00019242475909585192,2
0.011739301681518554,0.0007760591975446837,0.0016227245330810546,3.0858917431932346e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.000611325695545416,-0.00018484928901854296,-0.00039900847933551845,-0.00020586533323238443,-0.0003742368370474971,-0.00035505712683587176,0.00015440340754780264,19
0.09021730422973633,0.07429875660760053,0.0016978263854980468,2.6934082617543327e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006292468228312875,-6.14800095709101e-05,-0.0003441027236930076,-0.00011193443672250114,-0.0003453662025180508,-0.0002984260390671514,0.00020231394814625766,3
0.01720108985900879,0.0024773206040290333,0.0016683578491210938,3.363531034427767e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006303730475117925,-4.568850356506241e-05,-0.4662496574134671,-0.00010196903793006099,-0.00036256503194579326,-0.09347805060688397,0.1863859193289907,41
0.014632415771484376,0.0023765158180994433,0.0016155242919921875,1.7475284932950448e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0006474726952382474,-0.0001461058020617908,-0.05952772000481534,-0.0002518133535474751,-0.0004502240336837838,-0.012204667177869328,0.023662149622554984,39
0.016367578506469728,0.0024094370390545503,0.0016302108764648438,2.248002749315734e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0006303730475117925,-4.568850356506241e-05,-0.4662496574134671,-0.00010196903793006099,-0.00036256503194579326,-0.09347805060688397,0.1863859193289907,41
0.06346616744995118,0.005607460560203998,0.0016935348510742187,2.2848611637573924e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0006443205455705203,-1.4582279016903896e-05,-0.05952772000481534,-0.00013769935791039658,-0.00036784802814919846,-0.01213843404309247,0.023695616382666432,38
0.020383214950561522,0.0032879011282744876,0.0016441822052001953,1.657405298199527e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0006383925290312004,-9.994784869698255e-05,-0.0003466945013483853,-0.00011664473721084469,-0.0003600628926175969,-0.00031234850178100195,0.00019655788937723547,7
0.015804529190063477,0.0011989977089653329,0.001646280288696289,7.11713603173474e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0007866112468060828,-0.00018669729232616812,-0.00042945780031392093,-0.00020147278153679842,-0.00040617270044313015,-0.0004020823642852201,0.0002169163621093123,21
