mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05742912292480469,0.07363369917967989,0.000337982177734375,4.405521187763633e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-234.4646284147184,-375.0769871398467,-167.2350050339387,-278.3951191891039,-243.6089343262783,-259.7561348207772,67.98067748266362,15
0.029275798797607423,8.726349290847334e-05,0.0003365993499755859,4.050029252545561e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25076899.533464514,-19560470.496459465,-19886770.66870888,-24594850.048415646,-20087567.891672004,-21841311.7277441,2455568.63672253,47
0.07541379928588868,0.09038452396296315,0.0003330707550048828,3.212905984482387e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-414.7653357287968,-323.22441096844733,-144.67699597063574,-387.57198714663514,-210.74249148603437,-296.1962442601099,103.34321854942203,18
0.2686005592346191,0.001713921930509592,0.00035305023193359374,2.2359239592259217e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-944608.8055325693,-775047.2048271146,-1152455.059609721,-1012478.4777887971,-798646.3732148852,-936647.1841946176,139675.0434088478,37
0.0750734806060791,0.08975402368442112,0.0003509044647216797,1.9299479596366743e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-414.7653357287968,-323.22441096844733,-144.67699597063574,-387.57198714663514,-210.74249148603437,-296.1962442601099,103.34321854942203,18
0.26833171844482423,0.0030787844336996875,0.0003724098205566406,3.211667290751366e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-944608.8055325693,-775047.2048271146,-1152455.059609721,-1012478.4777887971,-798646.3732148852,-936647.1841946176,139675.0434088478,37
0.03300752639770508,0.020419370527251516,0.00033578872680664065,9.531496512095978e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-429.42881370509957,-436.2231089837351,-330.2050773772418,-233.97328719239826,-804.0316349362238,-446.77238443893964,193.34821001957573,31
0.38510856628417967,0.05790625520391688,0.00046210289001464845,9.390053310600835e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1155887.9885633003,-833373.4796645312,-856266.4200773016,-1453934.8121511312,-922325.4066076147,-1044357.6214127758,234510.9666984349,41
0.03092222213745117,0.017792719326484935,0.0003280162811279297,2.3428189271046158e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-429.42881370509957,-436.2231089837351,-330.2050773772418,-233.97328719239826,-804.0316349362238,-446.77238443893964,193.34821001957573,31
0.34142627716064455,0.019015716019761954,0.0003645896911621094,3.128080833113848e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1155887.9885633003,-833373.4796645312,-856266.4200773016,-1453934.8121511312,-922325.4066076147,-1044357.6214127758,234510.9666984349,41
0.08189558982849121,0.12252568127717328,0.0003447532653808594,1.0234796152180902e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-212.60529582496898,-375.6714585705337,-173.4623524448511,-277.1241254403112,-251.7135413398364,-258.11535472410026,68.49678880968774,13
0.004841995239257812,4.731330050229772e-05,0.00032944679260253905,1.8369064602144453e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-25076898.514480878,-19560469.561670613,-19886769.806798294,-24594849.127058923,-20087566.96134895,-21841310.794271532,2455568.6053074715,45
0.08194217681884766,0.12310733606575318,0.000337982177734375,9.616991017115959e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-212.60529582496898,-375.6714585705337,-173.4623524448511,-277.1241254403112,-251.7135413398364,-258.11535472410026,68.49678880968774,13
0.028363656997680665,7.098716910088504e-05,0.00032739639282226564,3.836687601068771e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25076898.514480878,-19560469.561670613,-19886769.806798294,-24594849.127058923,-20087566.96134895,-21841310.794271532,2455568.6053074715,45
0.13552265167236327,0.04749739926499003,0.00033636093139648436,1.3061683032139263e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.037896573195344,-36.26908310041149,-19.349997025000206,-101.5965934914303,-38.5242263389454,-45.15555930579655,28.993120381686193,3
0.05582151412963867,0.078095372969003,0.00032987594604492185,6.472702174298609e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-536.6285373110861,-281.5780924052128,-535.9080587190231,-91.7601956271108,-413.3746004816509,-371.84989690881673,168.7546273431269,24
0.1406949996948242,0.04986848430723405,0.0003368854522705078,5.530077698108292e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.037896573195344,-36.26908310041149,-19.349997025000206,-101.5965934914303,-38.5242263389454,-45.15555930579655,28.993120381686193,3
0.10941739082336426,0.07043445158546123,0.00032548904418945314,2.9020546063810234e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-521.3114827253497,-281.5780924052128,-344.2515445093921,-91.7601956271108,-227.782144217455,-293.33669189690403,141.16201663457068,17
0.1348538875579834,0.054363230685415806,0.0003491878509521484,1.394665136850661e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.31572700935762,-69.95353906151311,-76.67015749066444,-161.16631355067824,-97.24392619087168,-97.46993266061702,33.09595905894908,7
0.025120925903320313,0.011020646218643624,0.00032930374145507814,3.5376047117216887e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-618.901948095434,-919.9266956772838,-441.7491200549473,-587.50277755364,-621.3664453720794,-637.8893973506769,155.68454557270334,36
0.1515833854675293,0.06479338644574116,0.0003342628479003906,5.751771012217912e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.31572700935762,-69.95353906151311,-76.67015749066444,-161.16631355067824,-97.24392619087168,-97.46993266061702,33.09595905894908,7
0.049186325073242186,0.010596678781248854,0.00033326148986816405,3.6044599893501774e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-618.901948095434,-721.9535896369122,-441.7491200549473,-587.50277755364,-621.3664453720794,-598.2947761426026,90.41180153631163,35
0.13533492088317872,0.012152626768617083,0.0003528594970703125,1.7768183597456655e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34.259927843396945,-116.08211276909005,-25.066373115699868,-1511.1641520490823,-302.4075912169679,-397.7960313988474,565.5326967209681,25
0.01427597999572754,0.0043567908158110066,0.00034060478210449217,6.635750597056547e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-223.6222430432828,-445.3066508171318,-160.8031895766846,-206.4554099786716,-142.21664105051315,-235.68082689325678,108.88960932928418,12
0.14014143943786622,0.018585182661161815,0.00034394264221191404,5.2139041644426895e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.259927843396945,-116.08211276909005,-25.066373115699868,-1511.1641520490823,-302.4075912169679,-397.7960313988474,565.5326967209681,25
0.05529694557189942,0.034766067017991786,0.00033006668090820315,3.614538890504308e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-183.2339457980348,-445.3066508171318,-160.8031895766846,-206.4554099786716,-142.21664105051315,-227.6031674442072,110.96283889725973,10
0.1374678611755371,0.049515491798432544,0.00033931732177734376,1.6161473816724093e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.03657391677529,-36.26700486980543,-19.35028577805947,-101.59626745277718,-38.52228735194,-45.15448387387148,28.99329608085304,1
0.01995220184326172,0.007204767027751898,0.0003284454345703125,4.0785607872663685e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-314.9249182678835,-372.2967671677562,-331.54240598705417,-277.90073459513053,-536.7173411380384,-366.67643343117254,90.26543342282612,23
0.13805742263793946,0.04661498337877896,0.00032935142517089846,4.537726308200958e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.03657391677529,-36.26700486980543,-19.35028577805947,-101.59626745277718,-38.52228735194,-45.15448387387148,28.99329608085304,1
0.04155077934265137,0.006573268770338556,0.0003221988677978516,2.2997199157309523e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-314.9249182678835,-372.2967671677562,-331.54240598705417,-277.90073459513053,-363.7259203031126,-332.0781492641874,34.20184571773865,22
0.13461613655090332,0.057741188392034994,0.00033240318298339845,6.101652695546905e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.31491559543672,-69.9434220911177,-76.66788361740673,-161.1573250225669,-97.24404322940661,-97.46551791118694,33.09454168053945,5
0.020045375823974608,0.0036184074799877923,0.0003336429595947266,2.0151659592738573e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-584.4896480073073,-612.5724952062501,-458.5974251660866,-544.6051164410293,-727.1979719265782,-585.4925313494502,87.85090867808027,33
0.13950228691101074,0.052195826409340486,0.0003412723541259766,1.5512678786789184e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.31491559543672,-69.9434220911177,-76.66788361740673,-161.1573250225669,-97.24404322940661,-97.46551791118694,33.09454168053945,5
0.04400691986083984,0.008233279529949573,0.00032873153686523436,4.279331235157885e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-584.4896480073073,-683.4719785101757,-458.5974251660866,-544.6051164410293,-708.1297583838178,-595.8587853016834,91.51799807881281,34
0.14622721672058106,0.013900504185025944,0.00034198760986328127,2.987756766857251e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34.254393578296984,-116.0447200686954,-25.065731517291294,-1511.241562356551,-302.3953518207638,-397.8003518683197,565.5681108930406,27
0.03036947250366211,0.0360123340517005,0.000334930419921875,5.559602273522177e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-237.07606270458473,-449.96593679880993,-102.52153977862787,-63.27334032212299,-308.6262160896468,-232.29261913875843,140.45598757399463,11
0.13514537811279298,0.012164132698231422,0.00034532546997070315,1.6610504513811264e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.254393578296984,-116.0447200686954,-25.065731517291294,-1511.241562356551,-302.3953518207638,-397.8003518683197,565.5681108930406,27
0.05777297019958496,0.03421367781441147,0.00033636093139648436,2.381323049389605e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-128.9242977691848,-449.96593679880993,-102.52153977862787,-63.27334032212299,-147.83585351005033,-178.5041936357592,138.66629323948197,9
