mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01118931770324707,0.004862443147324915,0.0003695487976074219,2.1738754496088627e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4656380641727352,-0.8276717083801833,-1.9616222932591727,-1.7895919730588399,-1.369527942072422,-1.2828103961886703,0.5656951363368725,23
0.05820574760437012,0.10440480843337549,0.00036301612854003904,1.9060726666203542e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.259984144316295,-7.11437482840744,-1.2902109890804272,-0.6962663247493402,-167.4603121071999,-37.36422967875068,65.14684776509246,42
0.010624837875366212,0.004151526029667811,0.00034689903259277344,4.7420730172927165e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4656380641727352,-0.8276717083801833,-1.9616222932591727,-1.7895919730588399,-1.369527942072422,-1.2828103961886703,0.5656951363368725,23
0.2046051025390625,0.08967355502122726,0.0004234790802001953,7.286493054538794e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.259984144316295,-7.11437482840744,-1.7836598734632247,-0.6856455612817717,-167.4603121071999,-37.46079530293373,65.09367613465982,44
0.009547662734985352,0.0024797075406984485,0.0003590583801269531,5.7001489647936275e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2428218225624035,-1.4980632991528358,-1.5027574913880348,-1.7257432385641487,-0.7926416070816203,-1.3524054917498085,0.31891916874984927,27
0.33934407234191893,0.023206127617974557,0.00040078163146972656,2.3322650873407252e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.38163390655754,-99.63717774112517,-148.4597235606396,-138.58528399547566,-149.62915643174708,-128.33859512710902,21.51248879751784,47
0.009366464614868165,0.0024496951405474543,0.00035033226013183596,1.910921565009487e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2428218225624035,-1.4980632991528358,-1.5027574913880348,-1.7257432385641487,-0.7926416070816203,-1.3524054917498085,0.31891916874984927,27
0.34209308624267576,0.016998856144540192,0.00043892860412597656,4.3254939176003057e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.38163390655754,-99.63717774112517,-148.4597235606396,-138.58528399547566,-149.62915643174708,-128.33859512710902,21.51248879751784,47
0.016247367858886717,0.0027801991044713397,0.0003781318664550781,1.7846709628412725e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.75877453038947,-1.070364588825108,-1.0557586945527986,-1.5136762264434351,-0.6681452825412794,-1.0133438645504182,0.2964288987513379,9
0.031136131286621092,0.021307351585734626,0.000373077392578125,1.8021921455553247e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3061438282565058,-0.2968515315091669,-1.07826864044046,-0.576631685682445,-2.0715438196598637,-0.8658879011096883,0.6662577200392433,7
