mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029343891143798827,0.003103648856511251,0.0017035484313964843,0.00024009754288739846,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3816.3372727272726,-5869.669393939393,-6375.095454545455,-3160.8157575757577,-5343.9896874999995,-4913.181513257575,1225.6843109290378,107
0.009703397750854492,0.00027209692037360306,0.0015529632568359376,0.00014191370800806924,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5196.74303030303,-3783.166666666666,-3849.0581818181813,-5129.708484848484,-3159.2525000000005,-4223.585772727272,804.3803376716768,90
0.02582697868347168,0.0029143395811265277,0.0014324665069580078,1.555717310724522e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4743.766607744108,-3452.3049431818176,-4650.312504208754,-2938.4105513468016,-5274.057248263889,-4211.770370949074,872.0121070804606,86
0.006946706771850586,0.00030646382399011484,0.0015004634857177734,0.00013195494613284825,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4650.711338383839,-4005.8193329124583,-2664.0372937710436,-4684.11841540404,-4187.187862413195,-4038.374848576915,735.3842016367607,72
0.023395013809204102,0.003130122520608111,0.0014577865600585937,5.3663483431582164e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4865.339518453621,-4883.180595281042,-4621.028513404881,-3021.275540742601,-5282.158233722925,-4534.596480321014,785.7940162834651,100
0.0054972171783447266,0.0004840340852365616,0.001452493667602539,3.792411556774446e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3287.612590319865,-3308.87321119834,-3711.2653797222983,-4376.984504639937,-3902.1880433023907,-3717.3847458365663,405.1783130423684,50
0.024775886535644533,0.0025142124819722777,0.0014564990997314453,5.5562476687941366e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3846.1667003366997,-5605.891658249157,-5586.978198653198,-3469.1252020202023,-5056.915295138888,-4713.015410879629,891.9636334054723,104
0.006893825531005859,0.00014227364966749092,0.0014523506164550782,6.279324404545278e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3983.4457323232314,-2183.620597643098,-3803.115420875421,-5115.075336700335,-3790.468550347223,-3775.1451275778613,935.1758744998583,52
0.024092674255371094,0.002333398446051735,0.0014482498168945312,5.8018483978403916e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4233.123678451178,-4207.474589646465,-4492.779419191919,-2948.983865740741,-5025.325008680556,-4181.537312342172,682.8427666483207,82
0.006558799743652343,0.0001564536505592673,0.0014424800872802734,5.0337474450814434e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4081.0320202020193,-3045.3578956228957,-2748.313970959596,-4143.842512626262,-3855.3735872395837,-3574.7839973300715,569.5945705703523,28
0.022469186782836915,0.0027781054913859535,0.0014550209045410157,2.065062767183602e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4754.739796746758,-4886.381159597678,-3861.097648585248,-2972.1901449061666,-4415.261235769252,-4177.93399712102,699.3039453077474,80
0.005037641525268555,0.0003007955390154235,0.0014243125915527344,1.0345278586443641e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3373.861819500561,-2866.294046305601,-2456.000208074605,-3366.3022229320327,-3928.600874893905,-3198.211834341341,500.72406827759943,7
0.02019081115722656,0.001909460267371438,0.001441192626953125,1.1587633507159528e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3697.734845330859,-3365.8648666082586,-4201.140497360403,-3714.7294446201595,275.25522612712416,44
0.004848098754882813,9.137133170390548e-05,0.0014204025268554688,8.661652148940689e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3043.507140117158,-3034.9776477083756,-3591.2393404349627,-3195.2409520442516,-4389.138332644204,-3450.8206825897905,510.7461526201439,15
0.019977855682373046,0.0020363170549230563,0.0014345645904541016,1.4950194746580965e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3734.9823768518518,-3573.9246369494263,-3697.734845330859,-3365.8648666082586,-4201.140497360403,-3714.7294446201595,275.25522612712416,44
