mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11577391624450684,0.0019070009451111858,0.010583782196044922,0.00026041083516387847,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6632179785539422,-0.6503171702321773,-3.6724651604958254,-0.6911219549839333,-0.7517792769497864,-1.285780308243133,1.193854052773162,1
0.17109909057617187,0.09632915408397452,0.011149168014526367,0.0003064929951572808,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6385177817979764,-0.6915265920683336,-3.7578362953224014,-0.6733983785917735,-0.767626408093159,-1.305781091174729,1.2267552319837036,8
0.22693095207214356,0.03940079442604073,0.010413455963134765,0.0001728496485320635,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6620468668977366,-0.699455852323558,-3.719752055003035,-0.6730965391004234,-0.7721532475931525,-1.3053009121835812,1.2078350157202151,7
0.207985782623291,0.005082386853364743,0.010283565521240235,0.00012783297206532998,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6510314293106393,-0.7690441018309375,-3.747033460305896,-0.6399114558585364,-0.7977718016779726,-1.3209584497967963,1.2146440543308905,13
0.31722416877746584,0.057098839602766564,0.01045541763305664,0.00015091902836802617,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.658291725301346,-0.6512531523331155,-3.6962840274331286,-0.6962224043488264,-0.7589361655199948,-1.292197494987282,1.2026497565688632,2
0.31229681968688966,0.036415327102043794,0.010854339599609375,0.0004153364039848213,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6295796583365914,-0.6883945729764352,-3.7185938245343615,-0.6671414956991416,-0.7739651807362339,-1.2955349464565526,1.2124556532083606,5
0.6080734252929687,0.033308227764342155,0.010829544067382813,0.00036233435905564683,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6674354345289056,-0.6828786898006541,-3.7829076117856166,-0.6886053950110738,-0.7918566545766347,-1.322736757140577,1.2308724606177535,14
0.6596513748168945,0.07172392289906679,0.01125164031982422,0.0007761906487648774,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6619282589081836,-0.7671970279962995,-3.8146316355507706,-0.6489498994786215,-0.8197875822202502,-1.3424988808308251,1.2377258372909623,18
0.604433250427246,0.13093958714948883,0.011683368682861328,0.0016152259639595555,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6674830936340047,-0.647652095390004,-3.6902348686191377,-0.6986258277162646,-0.7591690943553707,-1.2926329959429563,1.1993944932754246,4
0.6658133506774903,0.0635711608016707,0.010739612579345702,0.0002219065808442726,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6882477232587337,-0.6358756393865568,-3.7184722601614757,-0.6670975319593018,-0.7914932723898808,-1.3002372854311897,1.21024414331851,6
1.0253729820251465,0.08274059247019652,0.010874414443969726,0.000252677697368459,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6808760737674554,-0.6964151212808593,-3.7678187754744408,-0.6911887522643215,-0.7825965929493454,-1.3237790631472843,1.222561969980455,15
1.157323408126831,0.05962914774374552,0.015026473999023437,0.008831097475091613,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7423276160562592,-0.7560330372446895,-3.8658744166316756,-0.6637452683703,-0.8464652392324702,-1.3748891155070788,1.2468425747419882,22
0.1332334518432617,0.03705966717210321,0.010252237319946289,0.00014707995574043885,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8411561249982223,-1.459229416027374,-3.723303185965409,-0.8026391727382544,-0.8995836675405845,-1.5451823134539686,1.114936701100713,26
0.11880302429199219,0.0008526500014550972,0.010347414016723632,0.00027332842469522407,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7511906031405888,-1.7109505463233021,-3.700260754641,-0.610560185618097,-0.8035655148584555,-1.515305520916289,1.1594236425812547,25
0.2316216468811035,0.04050133085863393,0.010422897338867188,0.00011541295496592964,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8732447268351106,-1.6469957861447297,-3.7393974043293015,-0.7947030699564955,-0.952999438702387,-1.601468085193605,1.111261011655275,29
0.23633499145507814,0.03746193534386305,0.010517215728759766,0.00028572250430653986,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7699840068632937,-1.8182978660474067,-3.820757348303526,-0.6561027056431511,-0.8301332211540271,-1.5790550296022807,1.1958082795973375,27
0.278427791595459,0.012547549449084405,0.010424995422363281,0.00015549071165408326,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8225410994932998,-1.6669774447701367,-3.8910635967169407,-0.8163920329131155,-0.9024210340906296,-1.6198790415968243,1.1795408176552242,31
0.2938358306884766,0.04556069069347991,0.01079263687133789,0.0005440181117859963,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7991831767818928,-1.790866707225817,-3.720015487675395,-0.7583862816729428,-0.8784721215487539,-1.58938475498096,1.1314199985314464,28
0.5171292304992676,0.03449740151894344,0.01067652702331543,0.00021589228748552814,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8457224065250765,-2.053446183220539,-3.886083051840962,-0.8072124294440498,-0.9153739082529538,-1.7015675958567162,1.1871283826021815,37
0.5046199798583985,0.020875248622074027,0.010774707794189453,0.0002376026784167982,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8152930758022742,-1.9837615659576682,-3.709022425935746,-0.7716911404092257,-0.88897086545695,-1.6337478147123725,1.131103612543638,32
0.5262114048004151,0.054410649933490526,0.010583257675170899,0.0004282672421111318,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8580693858888394,-1.6078009589429814,-3.8833196994201242,-0.7847481419275318,-0.9080973157309503,-1.6084071003820852,1.1753367398989072,30
0.5395731925964355,0.03409778986699747,0.010391473770141602,0.00012395950331131822,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9466839708336353,-1.9048908602610686,-3.7737461790746107,-0.7498360673439092,-0.8445791281676926,-1.6439472411361833,1.1426929007961548,33
0.9410962104797364,0.07042837893033273,0.010456418991088868,0.00015022176300972764,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.894126076516661,-1.9862716556686217,-3.8695932960789055,-0.7776041603323378,-0.9235311843051058,-1.6902252745803263,1.1740323242805462,35
0.9618030071258545,0.06863319574503773,0.010746431350708009,0.00016748577841006922,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.969031903931373,-2.1066899487575315,-3.7861698146138667,-0.7442845882542521,-0.8618403438275091,-1.6936033198769063,1.1547739637866103,36
0.11723289489746094,0.014958621453183175,0.01282200813293457,0.004576656272815447,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6679908600244469,-0.6634327806062592,-3.656291340611646,-0.7233964481055032,-0.7518700645567719,-1.2925962987809254,1.18232028383923,3
0.12559909820556642,0.03896892400222504,0.010293102264404297,0.00021711389157372005,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6389504710687268,-0.7168465824194566,-3.7141766880815994,-0.7396135568190413,-0.7653993569611751,-1.3149973310699996,1.2003340937385043,11
0.20660533905029296,0.03476141743228082,0.010282516479492188,0.00013876698661168413,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6633182147684145,-0.7869572958515582,-3.722316653972378,-0.7571959905330587,-0.7661193943467901,-1.33918150989444,1.1923240519452376,17
0.19439125061035156,0.014284934388872423,0.01050724983215332,0.0003154676798514034,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.653192215351191,-0.9108829156771928,-3.7503246675557658,-0.7623781758089826,-0.7784462406175057,-1.3710448430021276,1.1924497551857656,21
0.36773457527160647,0.0770998891556786,0.010954761505126953,0.0004909931947320248,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6570555163955728,-0.6757326196463841,-3.7173464276840766,-0.7587188517771779,-0.7582816041443318,-1.3134270039295086,1.2026798245805186,10
0.3124692440032959,0.015346759084081988,0.010427522659301757,9.033017664049398e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.644681010014035,-0.7012690079997899,-3.731381225700354,-0.7610374974784596,-0.7623175571911632,-1.3201372596767602,1.2064072186785562,12
0.6243860244750976,0.06799502475757871,0.010814046859741211,0.00021065166440765767,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6647516503419351,-0.7750187286849438,-3.7866396266132023,-0.8021547783123945,-0.7776050445917523,-1.3612339657088457,1.2136326293429096,20
0.6122912883758544,0.043675630353103186,0.010412979125976562,0.0002966193665551353,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6590041431946024,-0.8512366038462151,-3.866502344391022,-0.7914036065822027,-0.7847310146935184,-1.390575542541512,1.2395443785534015,23
0.5434608936309815,0.018376040620260034,0.010391998291015624,0.00017133545399646406,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6650777238207273,-0.6620551727748468,-3.7074141469794464,-0.7630840518340605,-0.7571403027103455,-1.3109542796238853,1.1990094394603177,9
0.6704436302185058,0.0726521630643452,0.010324811935424805,0.00013210485822185932,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6400558271248599,-0.6163951737918996,-3.823404526205171,-0.727104859693513,-0.8134795689333356,-1.3240879911497558,1.2515927522675683,16
1.1152168273925782,0.03694029246023425,0.010764217376708985,0.00039017121725472054,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6752013714765318,-0.7700890877481524,-3.7764775489856546,-0.8008453341955234,-0.7653102620181598,-1.3575847208848044,1.2101725866717483,19
