mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09162182807922363,0.001078181351972192,0.0005383491516113281,3.253518320258804e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-105.03392427146403,-95.83544521751298,-180.29912040822106,-92.10868356098956,-172.51184271443518,-129.15780323452458,38.88440666927677,10
0.09214906692504883,0.0019930283783609177,0.0005045413970947265,1.6354471846283863e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-110.66588847056259,-99.66998371900605,-183.08737213450922,-91.27607886836196,-177.95979637590284,-132.53182391366855,39.69791004817311,16
0.17945923805236816,0.0025697868021842263,0.000531768798828125,4.747550328700263e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.5588560078261,-97.18269980294366,-178.9046574684429,-90.03312175695368,-176.56077868641273,-128.84802274451582,40.09030205999162,8
0.23420519828796388,0.054804573453114284,0.0005786418914794922,3.340379581529795e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108.38262994025057,-99.95606041645216,-180.47770921950834,-87.95573823443851,-178.17102256126952,-130.98863207438382,40.00307117501393,13
0.31144986152648924,0.016718184942047114,0.0006193161010742187,7.455278441409982e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-103.56823240820945,-95.93290996776473,-177.06957977654042,-92.89657426427844,-172.8513414143287,-128.46372756622435,38.146693956385334,3
0.33544483184814455,0.028333523855164786,0.0005788803100585938,2.4194493741936427e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-111.94636855082759,-101.8669065927781,-178.74314590631985,-93.88331284302065,-179.66446813224604,-133.22084040503844,37.980005917553946,18
0.6085159778594971,0.0314593217794787,0.0006404399871826171,4.567328409804741e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-100.53897555886972,-97.47645346763721,-175.3261423162678,-91.38664975164798,-176.2079036175166,-128.18722494238787,38.961320882429824,1
0.652936315536499,0.06602407609022226,0.0006113529205322265,1.8747282071799676e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-115.02669729336958,-108.65098859574476,-179.77906026154653,-96.38070670853834,-190.258858942224,-138.01926236028464,38.981480322909405,25
0.5968810081481933,0.035456057869823164,0.0006229877471923828,1.1193999845308431e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-104.68351732635386,-98.11606073286521,-178.83160552072954,-91.27386782515707,-171.3441060114933,-128.8498314833198,38.06433909295339,9
0.6755211830139161,0.03358959946563164,0.0006259441375732422,1.9746816412731582e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-114.66947625551838,-98.73188237509363,-185.5472457281413,-94.07357503676796,-184.37566736044562,-135.47956935119336,40.976845794247,19
