mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032537651062011716,0.0006459211468843066,0.005026483535766601,7.572252143438177e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3320056534278557,-0.7392209365018904,-4.025369351454325,-2.368393914311771,-1.1112914921424177,-1.9152562695676518,1.1855387545433067,13
0.06364545822143555,0.00034622090379649603,0.009274482727050781,0.00018127822360216578,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.2554588160028362,-0.7709712822376066,-4.039046550969137,-2.4330690609026666,-1.1282762990606647,-1.9253644018345824,1.1951705033588007,15
0.03182692527770996,0.00010305392042735137,0.004712057113647461,2.8085425266980278e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.3320056534278557,-0.7392209365018904,-4.025369351454325,-2.368393914311771,-1.1112914921424177,-1.9152562695676518,1.1855387545433067,13
0.06323223114013672,0.0002552452965094417,0.00915670394897461,8.63069987412698e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.2554588160028362,-0.7709712822376066,-4.039046550969137,-2.4330690609026666,-1.1282762990606647,-1.9253644018345824,1.1951705033588007,15
0.03490123748779297,4.8855125889212146e-05,0.004940032958984375,1.4159735414401005e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.216550626063224,-0.8414099859956063,-3.8160401807119135,-2.227553842777666,-1.026418199565212,-1.8255945670227245,1.1046883432238759,3
0.069950532913208,0.0005188088074243275,0.009480047225952148,0.00017332144561112096,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.147630204852248,-0.8184154542069452,-3.8755247446620973,-2.268930618928031,-1.0493460349434023,-1.831969411518545,1.1379951335682197,7
0.03499336242675781,0.0001206430427206201,0.004853057861328125,4.767713501342229e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.216550626063224,-0.8414099859956063,-3.8160401807119135,-2.227553842777666,-1.026418199565212,-1.8255945670227245,1.1046883432238759,3
0.06945962905883789,0.00039097961473120985,0.00942244529724121,4.352784172404934e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.147630204852248,-0.8184154542069452,-3.8755247446620973,-2.268930618928031,-1.0493460349434023,-1.831969411518545,1.1379951335682197,7
0.03600435256958008,0.0001457564451693164,0.004962253570556641,3.580262825908509e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.2306341680721526,-0.7727516726645338,-3.7615078764093535,-2.3071809416515126,-0.9563461600885332,-1.805684163777217,1.1131713692310794,1
0.07170701026916504,0.00018892400135631107,0.009378385543823243,6.154754262004578e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1650766346213153,-0.7913451402053332,-3.856344644343861,-2.301598955085309,-1.0345118500008776,-1.829775444851339,1.1386137480606977,5
0.03668527603149414,0.000958035195016396,0.005052804946899414,0.0001917266096197696,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.2306341680721526,-0.7727516726645338,-3.7615078764093535,-2.3071809416515126,-0.9563461600885332,-1.805684163777217,1.1131713692310794,1
0.07173843383789062,0.0003020228893378744,0.009628677368164062,4.853293478082281e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.1650766346213153,-0.7913451402053332,-3.856344644343861,-2.301598955085309,-1.0345118500008776,-1.829775444851339,1.1386137480606977,5
0.046918296813964845,0.0002095978179101302,0.004874277114868164,8.149583680947316e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3007449832258067,-0.8155924783064522,-3.9498659174999977,-2.792244543500001,-1.159853021833332,-2.0036601888731176,1.1855114701150227,23
0.09255423545837402,0.00031685363085830084,0.009173727035522461,9.570557727396681e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.263393389677419,-0.7759630872983846,-3.935534644778221,-2.5671936873958314,-1.191412752020834,-1.946699512234138,1.1617630851253269,17
0.04649806022644043,0.00017990276709623144,0.004777193069458008,3.11196072990617e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.3007449832258067,-0.8155924783064522,-3.9498659174999977,-2.792244543500001,-1.159853021833332,-2.0036601888731176,1.1855114701150227,23
0.09275875091552735,0.0003230286018995931,0.009313535690307618,4.7306091398406575e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.263393389677419,-0.7759630872983846,-3.935534644778221,-2.5671936873958314,-1.191412752020834,-1.946699512234138,1.1617630851253269,17
0.05718865394592285,0.0006475986449949548,0.004904937744140625,8.825409507056944e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.2329675487096774,-0.7801593150806455,-3.9207058511290316,-2.7328670453333346,-1.0755972710833321,-1.948459406267204,1.195306938976831,19
0.11710295677185059,0.009243076057480034,0.009775447845458984,0.0009435966102705519,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1998764722580626,-0.7862671833467729,-3.9350338674193495,-2.5539190489166654,-1.0863533530416667,-1.9122899849965034,1.1798993476155875,11
0.07375593185424804,0.012841177509304833,0.00603780746459961,0.0007188447963786767,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.2329675487096774,-0.7801593150806455,-3.9207058511290316,-2.7328670453333346,-1.0755972710833321,-1.948459406267204,1.195306938976831,19
0.11876864433288574,0.007765029303660772,0.009670782089233398,0.00015228206564147568,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.1998764722580626,-0.7862671833467729,-3.9350338674193495,-2.5539190489166654,-1.0863533530416667,-1.9122899849965034,1.1798993476155875,11
0.060742425918579104,0.0006027202704254895,0.004876184463500977,3.7997788541065664e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.2303530890322578,-0.8198775074193557,-3.9315923439516127,-2.6787637864166665,-1.0927250309999994,-1.9506623515639785,1.182183706335702,21
0.12066450119018554,0.0010212035311437278,0.009482526779174804,0.00018702976993528118,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1913032011290305,-0.8002605153024189,-3.896404497782254,-2.535780676812496,-1.0804805555416657,-1.9008458893135731,1.1638844115209959,9
0.060694646835327146,0.0007566285095460119,0.004842042922973633,2.079195924198143e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.2303530890322578,-0.8198775074193557,-3.9315923439516127,-2.6787637864166665,-1.0927250309999994,-1.9506623515639785,1.182183706335702,21
0.12084379196166992,0.0016647476487242118,0.009508609771728516,8.599133821821549e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.1913032011290305,-0.8002605153024189,-3.896404497782254,-2.535780676812496,-1.0804805555416657,-1.9008458893135731,1.1638844115209959,9
