mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033242988586425784,0.0007866206929956084,0.004988241195678711,6.453518397489198e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-57.61212763591508,-41.007810811014124,-133.264583333219,-52.80909788248354,-59.27413377194435,-68.79355068691522,32.862463821921764,19
0.06482405662536621,0.00020788828128436157,0.009348917007446288,9.933130343384064e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.236164891736536,-41.85512444706046,-132.47557536490498,-49.86875630643786,-59.40703671439833,-68.76853154490763,32.559358974426964,17
0.032795047760009764,8.116835782861103e-05,0.004903602600097656,3.0203559694062705e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-57.61212763591508,-41.007810811014124,-133.264583333219,-52.80909788248354,-59.27413377194435,-68.79355068691522,32.862463821921764,19
0.06496248245239258,0.00044456435330040645,0.009276199340820312,0.00011676196903054846,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-60.236164891736536,-41.85512444706046,-132.47557536490498,-49.86875630643786,-59.40703671439833,-68.76853154490763,32.559358974426964,17
0.03580975532531738,5.9536322536915504e-05,0.004871559143066406,1.5742416072909405e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-51.50044573212891,-39.24328212054017,-133.17738858886108,-54.12961422071973,-55.988188269708075,-66.80778378639158,33.69522346775801,11
0.0709338665008545,0.00018535448508535504,0.009538364410400391,0.00012343778805773623,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-51.813750655858314,-40.63569998914738,-131.19128306662992,-50.89650372535018,-56.976072059225444,-66.30266189924224,32.87427452413378,3
0.03549766540527344,4.631019306281991e-05,0.004900026321411133,1.7754357809111834e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-51.50044573212891,-39.24328212054017,-133.17738858886108,-54.12961422071973,-55.988188269708075,-66.80778378639158,33.69522346775801,11
0.07104020118713379,0.00020218027087449218,0.009660673141479493,8.089946769885443e-06,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-51.813750655858314,-40.63569998914738,-131.19128306662992,-50.89650372535018,-56.976072059225444,-66.30266189924224,32.87427452413378,3
0.03675537109375,0.00010400390128294616,0.004979944229125977,5.4741778017863645e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-51.351677668111655,-40.451806697419784,-133.94138222709108,-53.38169509689749,-53.07070448732073,-66.43945323536815,34.08441770793235,7
0.07289543151855468,0.00039934628327130915,0.009470748901367187,2.304036490605849e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-51.08354903806201,-42.006110413947866,-131.74218368350367,-51.505404346286966,-55.60220677778881,-66.38789085191786,32.97786249208577,5
0.03658928871154785,0.00011232411158943098,0.005007028579711914,1.3362505278785492e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-51.351677668111655,-40.451806697419784,-133.94138222709108,-53.38169509689749,-53.07070448732073,-66.43945323536815,34.08441770793235,7
0.0729377269744873,0.0002828716023530999,0.009721612930297852,3.069683417214826e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-51.08354903806201,-42.006110413947866,-131.74218368350367,-51.505404346286966,-55.60220677778881,-66.38789085191786,32.97786249208577,5
0.048990392684936525,3.849396248655788e-05,0.004841995239257812,4.858486293652511e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.73407745537291,-40.05323636147145,-126.92277226418291,-56.008146329358084,-64.26546890789513,-68.79674026365609,30.11449153362352,21
0.0968398094177246,0.00029474579552552725,0.009202384948730468,2.0996326449402165e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-59.07665415813847,-40.36642029648796,-128.81767452996573,-55.62009669915127,-63.698815632727225,-69.51593226329413,30.666927798662254,23
0.048746347427368164,0.00010844906153618506,0.004860353469848633,5.496474434181644e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.73407745537291,-40.05323636147145,-126.92277226418291,-56.008146329358084,-64.26546890789513,-68.79674026365609,30.11449153362352,21
0.09708113670349121,0.00021109012809812045,0.009309005737304688,0.00013235898411821187,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-59.07665415813847,-40.36642029648796,-128.81767452996573,-55.62009669915127,-63.698815632727225,-69.51593226329413,30.666927798662254,23
0.0600639820098877,0.00020797178174713878,0.004983854293823242,2.2484983039687714e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-45.90214570847479,-37.81480287825747,-130.55575443002655,-55.27143752754541,-56.80578205730369,-65.26998452032159,33.354896483859946,1
0.11964340209960937,0.0005108532176596592,0.009586811065673828,0.00018088960735005604,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-51.28427620710526,-38.11368827954308,-131.02543457768928,-53.55780645014304,-58.91031175341206,-66.57830345357854,32.94208777682561,9
