mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06363716125488281,0.0006880230727943907,0.006403207778930664,0.00015682383250878798,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-34.241934410989586,-30.441324714598778,-97.44250206019167,-24.938020899742643,-43.885364506139716,-46.189829318332485,26.361160719080367,19
0.1251429557800293,0.0017509542882638,0.010796880722045899,0.00017928681470684787,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-33.540625317812,-28.89876777300476,-97.35863578604074,-24.23498480354621,-42.96060024788343,-45.39872278565743,26.70784078456566,10
0.041488361358642575,0.0002019313542193657,0.006199789047241211,4.904181503250969e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-31.779314752863996,-26.72478108985484,-101.97576129247075,-23.641428448194652,-46.18802012991836,-46.061861142660526,29.006791427544663,17
0.08279118537902833,0.0007078874561247458,0.011068487167358398,0.0002897064799928664,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-31.98277926922211,-27.125460820575444,-98.50946649817718,-22.89532671841737,-43.514635407834824,-44.805533742845384,27.72307340314719,6
0.08549470901489258,0.0013033067343503966,0.0064526557922363285,0.00012063326082858851,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-33.58952286939044,-29.66104479195089,-99.49378244871218,-25.341616127219766,-43.46422980576355,-46.310039208607364,27.259070027163144,20
0.16669487953186035,0.001996941956321467,0.010833930969238282,0.00017276234691311233,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-34.40466548487524,-28.596476327760303,-98.75936605145348,-25.54193372728758,-42.18133776935106,-45.89675587214553,27.03311482230603,16
0.049097728729248044,0.00036701522612039606,0.006312513351440429,0.00016492118843787482,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-32.990169795498474,-29.998766554963865,-101.22948593254631,-24.39040355926546,-46.15476099016145,-46.95271736648711,28.06439569090803,24
0.09866032600402833,0.0009842243831469357,0.011332464218139649,0.0003337952203842465,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-31.46230711408552,-28.483213375039522,-97.63688217651307,-23.386178252125788,-43.05033121028148,-44.80378242560908,27.193678407335465,5
0.09237828254699706,0.0023364164112891854,0.00636601448059082,8.418262590411412e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-34.02648291116049,-29.813710479226543,-100.86314200137407,-24.242600177308148,-45.38423480711839,-46.86603407523753,27.875935747199023,23
0.19219522476196288,0.008813669687275871,0.011901426315307616,0.00022681241500007641,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-34.10168164572331,-28.774999917319697,-99.89959323622531,-24.64530699732454,-43.33220608621963,-46.1507575765625,27.591531878129075,18
