mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01983633041381836,0.008540270044978886,0.00033679008483886717,3.869732583098122e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3823.2495511838924,-4481.7950263263865,-2761.285949628904,-3469.5883973972323,-3455.4669083841395,-3598.277166584111,560.1296722613823,5
0.030999469757080077,0.0012446955922223951,0.00035262107849121094,1.1523290608973095e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151189.05493369084,-338992042.7424306,-164798.1132291946,-134208.65350924732,-219424.93941611124,-67932332.70070377,135529858.02966484,47
0.04875059127807617,0.0269138723421046,0.00034532546997070315,7.751500981914955e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3266.6816336942056,-4569.991545618584,-2653.752391315574,-2829.184716618943,-4281.80154097388,-3520.282365644237,771.3111311346502,3
0.2747794151306152,0.0021216113179598306,0.00034165382385253906,7.315993657688396e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4802706.61623347,-8353642.054011563,-7474577.67078524,-7331295.306600944,-10575735.805498814,-7707591.490626005,1858918.154906835,41
0.048583602905273436,0.026983278658035986,0.0003383636474609375,5.5881571725725005e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3266.6816336942056,-4569.991545618584,-2653.752391315574,-2829.184716618943,-4281.80154097388,-3520.282365644237,771.3111311346502,3
0.2795760154724121,0.010191259880295152,0.00036687850952148436,5.5177992181978934e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4802706.61623347,-8353642.054011563,-7474577.67078524,-7331295.306600944,-10575735.805498814,-7707591.490626005,1858918.154906835,41
0.02014632225036621,0.0028966212457492715,0.0003603458404541016,2.1493986977433608e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4024.761184377659,-5469.001515298553,-4108.006051699879,-5252.444857486873,-4354.006512336966,-4641.644024239986,600.9404859073658,18
0.3973710536956787,0.038475794405195655,0.0004423618316650391,5.806118522108357e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5785469.4831356155,-5383711.701859685,-6787918.327662121,-7866031.940994827,-9305280.082126731,-7025682.307155795,1427829.1599635505,37
0.019484472274780274,0.0020680143030244297,0.0003367424011230469,3.044298114683603e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4024.761184377659,-5469.001515298553,-4108.006051699879,-5252.444857486873,-4354.006512336966,-4641.644024239986,600.9404859073658,18
0.38504939079284667,0.02954025762737943,0.00041446685791015627,5.17434454351435e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5785469.4831356155,-5383711.701859685,-6787918.327662121,-7866031.940994827,-9305280.082126731,-7025682.307155795,1427829.1599635505,37
0.019600820541381837,0.007407493250752711,0.00036830902099609374,2.05335847167854e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3824.990731260687,-4483.574199382711,-2862.9189068632595,-3469.169120459419,-3457.5727932084333,-3619.645150234902,531.0527848462375,7
0.005305147171020508,0.00013225597574625098,0.00034193992614746095,8.037783036412464e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-151189.05252185417,-338992037.14459676,-164798.11077316638,-134208.65158381948,-219424.93598785973,-67932331.57909267,135529855.7915534,45
0.01906743049621582,0.006643229504631123,0.00034546852111816406,8.10903612879994e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3824.990731260687,-4483.574199382711,-2862.9189068632595,-3469.169120459419,-3457.5727932084333,-3619.645150234902,531.0527848462375,7
0.030671453475952147,0.0016791432992443456,0.0003514289855957031,2.3726661860234326e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151189.05252185417,-338992037.14459676,-164798.11077316638,-134208.65158381948,-219424.93598785973,-67932331.57909267,135529855.7915534,45
0.15403037071228026,0.024165093968045327,0.0003817558288574219,3.0014389833096777e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4432.748628165103,-3175.903304757247,-5045.75038075356,-5121.717836806973,-1986.8627679150359,-3952.596583679583,1204.967850057288,11
0.013349819183349609,0.0030674780632225507,0.0003440380096435547,1.0412097216763444e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5014.881118717421,-5006.037689792728,-4345.612415535163,-6213.24545179457,-3220.8962514501745,-4760.134585458011,977.5457637401217,25
0.15440154075622559,0.024575223156742074,0.0003531932830810547,2.218886797152475e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4432.748628165103,-3175.903304757247,-5045.75038075356,-5121.717836806973,-1986.8627679150359,-3952.596583679583,1204.967850057288,11
0.03543863296508789,0.003897472757221469,0.00033020973205566406,3.3616174186734327e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5014.881118717421,-5006.037689792728,-4338.191027616028,-6044.612595277029,-3220.8962514501745,-4724.923736570677,929.122154092184,24
0.12041077613830567,0.04440868793678124,0.0003920555114746094,2.9572593273338165e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4078.4972727175796,-3280.7957186291,-4988.581526428039,-5385.184485071649,-2157.125313653945,-3978.0368633000626,1167.3235476894058,13
0.014754772186279297,0.0032200996670115377,0.0003413677215576172,3.266943575470092e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5519.716789905805,-4778.401844740606,-5878.285114113053,-6725.821205979846,-3368.7860496678336,-5254.202200881429,1131.9734995043063,31
0.10722861289978028,0.048065083604044136,0.00035614967346191405,1.6601467614393593e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4078.4972727175796,-3280.7957186291,-4988.581526428039,-5385.184485071649,-2157.125313653945,-3978.0368633000626,1167.3235476894058,13
0.0458256721496582,0.0034364740181708335,0.00036554336547851564,2.0724266705766427e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5519.716789905805,-4778.401844740606,-5878.285114113053,-6725.821205979846,-3368.7860496678336,-5254.202200881429,1131.9734995043063,31
0.0803297996520996,0.04014580529017266,0.00035457611083984376,1.9440341583964354e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11723.756231148707,-8337.433130567922,-8538.002890304602,-12816.276120797662,-5450.775216289555,-9373.24871782169,2628.1427343755345,33
0.0156463623046875,0.005298442987991943,0.00036869049072265627,3.507739371324547e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4170.811136218612,-3690.9046210682427,-5286.710476220198,-5865.111086657444,-3366.883141172858,-4476.084092267471,951.4763533689124,17
0.08479938507080079,0.037056830901515625,0.00036115646362304686,1.9850061388383527e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11723.756231148707,-8337.433130567922,-8538.002890304602,-12816.276120797662,-5450.775216289555,-9373.24871782169,2628.1427343755345,33
0.04840021133422852,0.004414616022683814,0.0003455638885498047,5.061217074522147e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4170.811136218612,-4375.862122015681,-6802.639876164581,-5865.111086657444,-3142.015567693921,-4871.287957750048,1299.5616322084222,28
0.1512016773223877,0.023740187022532645,0.0003452777862548828,1.067455121827711e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4428.004827482003,-3175.8921728426576,-5045.933094396775,-5121.7176913355925,-1986.8974860511341,-3951.689054421632,1204.614498874509,9
0.014032459259033203,0.003046050190368928,0.0003252983093261719,2.183060291721267e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5224.659452380079,-4768.004821618377,-5043.455479182487,-5229.653200656078,-3016.659708186195,-4656.486532404643,836.9652089082001,22
0.15547676086425782,0.021175146175331477,0.00040502548217773436,5.806251668138641e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4428.004827482003,-3175.8921728426576,-5045.933094396775,-5121.7176913355925,-1986.8974860511341,-3951.689054421632,1204.614498874509,9
0.03717851638793945,0.0038694262621917206,0.0003364086151123047,7.881528286512141e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5224.659452380079,-4207.7095035222155,-5043.455479182487,-5229.653200656078,-4226.327573506689,-4786.36104184951,469.7203578541608,26
0.11574902534484863,0.05262303648678667,0.000342559814453125,7.325932183116392e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4081.7862457471692,-3280.700866819034,-4988.544602615094,-5385.182760520933,-2157.154517554237,-3978.6737986512935,1167.3763216926288,15
0.019548654556274414,0.0042671433074028325,0.000354766845703125,2.7870713794531954e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4660.236382704947,-3921.1418458186554,-4893.833214693093,-7192.479159698208,-2733.309756490485,-4680.200071881078,1464.5228010783064,23
0.11767716407775879,0.051668380220589394,0.0003986835479736328,2.7709285847594918e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4081.7862457471692,-3280.700866819034,-4988.544602615094,-5385.182760520933,-2157.154517554237,-3978.6737986512935,1167.3763216926288,15
0.04212169647216797,0.004775197308840981,0.00034060478210449217,5.9853985918095416e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4660.236382704947,-3921.1418458186554,-5637.7359877326135,-7192.479159698208,-2733.309756490485,-4828.980626488981,1515.5654270061698,27
0.07602429389953613,0.034826801052568024,0.0003681182861328125,2.8146724451467766e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11723.725652192747,-8337.430985982719,-8598.697315240937,-12816.275980240125,-5450.775396920589,-9385.381066115424,2624.3889872274685,35
0.015627431869506835,0.003296342718790519,0.0003371715545654297,3.175176966588305e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5259.029270680794,-5182.455758558844,-4480.61084625655,-6464.288956067012,-3319.238321444544,-4941.124630601548,1031.6900485396181,29
0.07658042907714843,0.0346246773054534,0.0003448009490966797,8.945495589149385e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11723.725652192747,-8337.430985982719,-8598.697315240937,-12816.275980240125,-5450.775396920589,-9385.381066115424,2624.3889872274685,35
0.0437260627746582,0.004134002483269571,0.0003529071807861328,1.2294078941268195e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5259.029270680794,-5182.455758558844,-4480.61084625655,-6464.288956067012,-3319.238321444544,-4941.124630601548,1031.6900485396181,29
