mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01990485191345215,0.00249465945926498,0.0002285003662109375,1.336845948112124e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.6733757957328255,-3.235845005746155,-2.1704173629372394,-2.1735950231102485,-3.3382009228837477,-2.918286822082043,0.626291467859899,24
0.0037717819213867188,0.0004126922164272991,0.0002193450927734375,5.923154406301655e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.8750785657339923,-4.13781038269952,-4.194435691946793,-2.8927773901761333,-3.1562820250417674,-3.6512768111196414,0.5295592358329814,87
0.017735624313354494,0.002377892148669627,0.0002281665802001953,1.725860697827707e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.0054178632266115,-2.654408836922257,-2.92112517337913,-2.1834619041766943,-2.126253457615347,-2.578133447064008,0.3649642128601781,6
0.0034099578857421874,0.00018207223762611285,0.00022177696228027345,6.948418974386612e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.6010863773265167,-2.5315172080245905,-2.7873833386488363,-2.5827658549664148,-2.823824659112081,-2.8653154876156877,0.38481405826881837,17
0.018120765686035156,0.0023851949606383724,0.00031905174255371095,0.0001580253306325486,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.0054178632266115,-2.654408836922257,-2.92112517337913,-2.1834619041766943,-2.126253457615347,-2.578133447064008,0.3649642128601781,6
0.0034322738647460938,0.00016973346682118217,0.00022759437561035157,6.856513774116017e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.6010863773265167,-2.5315172080245905,-2.7873833386488363,-2.5827658549664148,-2.823824659112081,-2.8653154876156877,0.38481405826881837,17
0.017517614364624023,0.002352322943817287,0.00023326873779296874,2.7334042831357026e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.163054242470438,-2.3946226952868406,-2.739300062597884,-2.0590291283901583,-2.12916775514207,-2.497034776777478,0.4098628369239949,1
0.0031462669372558593,0.00018586281796524273,0.00022559165954589845,6.869434663892537e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3.8572564169378363,-2.1891340527447842,-2.940154826243973,-2.376238931285119,-2.729995156993677,-2.818555876841078,0.5819526150070525,11
0.02431807518005371,0.0020845639103424566,0.00023365020751953125,1.6170334775746508e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.4612755033703126,-3.643938872670777,-2.5790221258064516,-2.7060337191666664,-4.086082400752254,-3.2952705243532927,0.5717906041616959,61
0.006463384628295899,0.0001431684489921115,0.00023202896118164064,5.387204834937515e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.4680254621875,-3.8258700575883076,-5.154189641935485,-2.064519570213064,-3.8270800034042867,-3.8679369470657283,1.0266747653673551,107
0.02239198684692383,0.00230449626419362,0.0002742290496826172,8.645353559426819e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.570374641053298,-3.287873665350988,-2.6553905844646075,-3.7676883935931884,-3.646679788689081,-3.3856014146302327,0.3977567325809578,69
0.0048564434051513675,0.0002347407193923888,0.0002812862396240234,1.0062732860505091e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.225627042981227,-3.9116741994480897,-3.146913700164652,-2.0031598301590487,-3.6873068777912166,-3.394936330108847,0.7798849497189592,70
0.020406579971313475,0.0024608568089262125,0.00032901763916015625,7.4954493838107e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6733757957328255,-3.235845005746155,-2.1704173629372394,-3.394297856600232,-3.1534908180668952,-3.12548536781667,0.5094236987027952,44
0.003883218765258789,0.00021439844779115336,0.0002838134765625,1.0161890987375247e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.0085598052157145,-2.335948438208478,-3.507129199432557,-2.135765038247801,-3.3644976182741746,-3.0703800198757447,0.7169841322073236,38
0.022087907791137694,0.00254529325746203,0.0002894401550292969,4.023556348748967e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.240513309397396,-3.3802842488919014,-2.6449671656810065,-2.184009815996863,-3.7339332234045846,-3.23674155267435,0.7394325983056388,55
0.004894924163818359,6.314112651462748e-05,0.0002807140350341797,6.232901907316577e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4.852451884578991,-2.0447744618740344,-2.8392409129451046,-2.808811912311829,-4.598721640250896,-3.4288001623921707,1.0993628308235304,71
0.021676301956176758,0.0024052912394696446,0.00023932456970214843,9.701497781939213e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.84966717841441,-3.549101963962099,-2.5001909498947144,-1.960477837179658,-3.749306288866053,-3.121748843663387,0.753818108608559,43
0.004504203796386719,0.00014845687605345267,0.00022902488708496094,5.502461142254508e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.5381239767513044,-2.6733310718888665,-2.6310921533243743,-2.6888915793548387,-3.6249061803998406,-3.0312689923438447,0.4505086983786239,37
0.020249032974243165,0.00236342488455488,0.000232696533203125,2.331143677059234e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.6733757957328255,-3.235845005746155,-2.1704173629372394,-2.1735950231102485,-3.1534908180668952,-2.881344801118673,0.6055368719873931,23
0.0036320209503173826,0.0002961836459365476,0.00022091865539550782,6.5321469620391215e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.8750785657339923,-4.20827144402276,-4.194435691946793,-2.8927773901761333,-3.3019168190167347,-3.6944959821792827,0.5183408353952277,95
0.017928600311279297,0.0023063012032623013,0.00023179054260253907,2.1505302970466005e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.0054178632266115,-2.654408836922257,-2.92112517337913,-2.1834619041766943,-2.115951038260509,-2.5760729631930404,0.3675296476524356,4
0.0034255027770996095,0.00017329279219455553,0.00021739006042480468,7.2369366724874736e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.6010863773265167,-2.5315172080245905,-3.4269217596869535,-2.5827658549664148,-2.5798262677229227,-2.9444234935454796,0.46866399584519064,28
0.017995929718017577,0.0021687662646522705,0.0002444267272949219,3.133636525003664e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.0054178632266115,-2.654408836922257,-2.92112517337913,-2.1834619041766943,-2.115951038260509,-2.5760729631930404,0.3675296476524356,4
0.0034317970275878906,0.00017866357203506742,0.00021724700927734376,6.799570807383861e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.6010863773265167,-2.5315172080245905,-3.4269217596869535,-2.5827658549664148,-2.5798262677229227,-2.9444234935454796,0.46866399584519064,28
0.017300176620483398,0.0022273606814566887,0.00022606849670410157,3.2599763174318713e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.163054242470438,-2.3946226952868406,-2.739300062597884,-2.0590291283901583,-2.12916775514207,-2.497034776777478,0.4098628369239949,1
0.003130340576171875,0.0001627533726111653,0.000218963623046875,6.70053773610899e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3.8572564169378363,-2.1891340527447842,-2.940154826243973,-2.376238931285119,-2.4128825605309108,-2.7551333575485244,0.604972724883835,10
0.025127983093261717,0.0025944380021063543,0.00022735595703125,3.3262596181097578e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.871186418437501,-3.7868062562500002,-2.209722268064516,-2.9321844751612898,-4.522904458709679,-3.464560775324597,0.8058935562533317,72
0.007471942901611328,6.569106401398963e-05,0.00030956268310546877,0.00014931884373651925,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.012787532500003,-4.617405039687501,-4.5254241203225805,-1.8467592712903231,-2.9265748883870977,-3.785790170437501,1.2035161756989479,97
0.022683143615722656,0.002519350883469829,0.00023274421691894532,2.921576248558119e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.7209291445269095,-3.3182527665125874,-2.6553905844646075,-2.756105439135306,-3.801580637226703,-3.250451714373223,0.47500843628941564,58
0.0055253028869628905,0.0002955622496401383,0.0002239227294921875,5.263383761042262e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.193602281933593,-3.917668793600258,-4.18635946748208,-2.0031598301590487,-3.155353976402328,-3.4912288699154614,0.8349308207593779,74
0.02045273780822754,0.0025151338420909023,0.00023250579833984376,2.0140373308127283e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6733757957328255,-3.235845005746155,-2.1704173629372394,-2.6741093717187128,-3.3382009228837477,-3.018389691803736,0.5321952353691327,35
0.004151391983032227,0.0001372479821735716,0.0002239704132080078,7.847702449160127e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.0639057740141356,-2.110590641293514,-3.4598847349559865,-2.2760435038980913,-3.118848732427946,-3.0058546773179344,0.7310957688287129,33
0.022580862045288086,0.002777675385411633,0.0003005027770996094,6.995179983053825e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.312975106788195,-3.7508556463715275,-2.6449671656810065,-2.077778025,-3.9064013471774195,-3.33859545820363,0.8381597100714595,65
0.005344009399414063,0.00026153736137585556,0.0002884864807128906,1.5176611388053464e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.00533300236979,-2.195007966770832,-3.606074474157706,-2.808811912311829,-4.432845457598569,-3.6096145626417453,1.0264646421082106,82
0.0218752384185791,0.0025788299880706166,0.0002902030944824219,3.6978713932688323e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.934550064908854,-3.4654077489127615,-2.5001909498947144,-2.1733665955376336,-4.122451981957886,-3.2391934682423695,0.7742029377445551,56
0.004798221588134766,0.00031310779192177563,0.00028738975524902346,1.0278689217573037e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.5381239767513044,-2.9775137239062497,-2.6310921533243743,-2.6888915793548387,-3.077302136868277,-2.9825847140410082,0.3247841298898735,30
0.020096302032470703,0.0023327338476457223,0.000266265869140625,2.4009780804877083e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.6733757957328255,-3.235845005746155,-2.1704173629372394,-2.1735950231102485,-3.3382009228837477,-2.918286822082043,0.626291467859899,24
0.003797483444213867,0.00043724993442183826,0.00022363662719726562,5.8904348627785715e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.8750785657339923,-4.13781038269952,-4.194435691946793,-2.8927773901761333,-3.1562820250417674,-3.6512768111196414,0.5295592358329814,87
0.017904329299926757,0.0023999177762933734,0.0002318859100341797,2.0038510693979927e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.0054178632266115,-2.654408836922257,-2.92112517337913,-2.1834619041766943,-2.126253457615347,-2.578133447064008,0.3649642128601781,6
0.0034180164337158205,0.00019130712729745019,0.00022377967834472657,5.817804167078806e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3.6010863773265167,-2.5315172080245905,-2.7873833386488363,-2.5827658549664148,-2.823824659112081,-2.8653154876156877,0.38481405826881837,17
0.017832374572753905,0.002200554223093003,0.00023140907287597657,2.1462969655851172e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.0054178632266115,-2.654408836922257,-2.92112517337913,-2.1834619041766943,-2.126253457615347,-2.578133447064008,0.3649642128601781,6
0.0034319400787353516,0.0001890529505444108,0.0002235889434814453,6.306881224665565e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3.6010863773265167,-2.5315172080245905,-2.7873833386488363,-2.5827658549664148,-2.823824659112081,-2.8653154876156877,0.38481405826881837,17
0.017266178131103517,0.0021398966943011843,0.00023255348205566406,2.4574468091440437e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.163054242470438,-2.3946226952868406,-2.739300062597884,-2.0590291283901583,-2.12916775514207,-2.497034776777478,0.4098628369239949,1
0.0031560420989990234,0.00017681682499593474,0.00022497177124023438,5.396060866711967e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3.8572564169378363,-2.1891340527447842,-2.940154826243973,-2.376238931285119,-2.729995156993677,-2.818555876841078,0.5819526150070525,11
0.10799455642700195,0.016971142924833087,0.0003108501434326172,0.0001475628346985829,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.272809437500001,-2.471469618124999,-5.593633707419356,-3.47218487483871,-3.5203905954838683,-3.866097646673387,1.0362879230256892,105
0.040728282928466794,0.0014218138482954914,0.0003424167633056641,0.00014475305957553267,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.5378090915625,-3.036386441562501,-5.783915781935486,-3.8866823887096773,-2.7622958732258067,-3.801417915399194,1.065092034307436,100
0.10307445526123046,0.016883494782765317,0.00035223960876464846,0.0001221458752531031,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.802573881171874,-2.322503967031249,-5.281202981048387,-3.942085860887095,-2.8709265962096753,-3.8438586572696556,1.1185579160794616,103
0.039342212677001956,0.004495405582751123,0.00025258064270019533,1.4691383023774258e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.141260692734376,-2.957532555859374,-3.668849213951616,-3.7681836036290313,-2.980506242499998,-3.7032664617348794,0.793943018550488,96
0.09621238708496094,0.015730290010228302,0.00038900375366210935,0.00023246966113244289,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.234017349453127,-2.2332679728125,-5.28252779967742,-3.5892005716935516,-2.641459356290323,-3.5960946099853843,1.0972396969827731,80
0.03245077133178711,0.0015844347259693083,0.00030393600463867186,5.447609413400518e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.853172909375002,-2.524209358437499,-3.2131540303225816,-3.5667124312903216,-2.6734933259677423,-3.1661484110786295,0.5078303858532788,53
0.0963395118713379,0.014348939346244472,0.0003413677215576172,0.00012269645531164873,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.479040242109373,-2.094923102187499,-4.556276293709679,-4.142851168064518,-3.172580353225805,-3.6891342318593745,0.9370253949770532,92
0.028104400634765624,0.0022303977545139707,0.0002598762512207031,3.2258659308797073e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.194563248281252,-3.4333812706250013,-2.6971485349193562,-2.7385202104032254,-4.089724209435483,-3.630667494732864,0.9341101942245381,85
0.09479374885559082,0.014096409596894788,0.00023698806762695312,4.256956886418465e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.028538425624996,-2.475652979687499,-4.208277131129033,-3.5792296249193534,-3.0533955024193524,-3.6690187327560464,0.8888497377765758,90
0.0276033878326416,0.002723400800765364,0.00036568641662597655,0.0002501155850888982,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.247642095703126,-2.132132756093749,-5.2833693136290325,-2.939872245483871,-2.960858156774194,-3.512774913536795,1.1148126878924163,77
0.0895312786102295,0.01395973956351552,0.00031981468200683596,0.00012783439499968756,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.5354357701562495,-2.3943502878125,-4.048579733548387,-3.117103797500002,-2.6396357010483875,-3.3470210580131052,0.8204086408103778,67
0.025583410263061525,0.0016159438598381379,0.0002613544464111328,2.7997448163538334e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.9812256178906273,-1.4843919036718742,-4.344975058306452,-2.6549387372580635,-2.1821631729838717,-2.9295388980221775,1.0799935220672274,26
0.08255257606506347,0.017503100719820155,0.00023827552795410156,2.9610013382453965e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.3380867790625017,-2.908548089140625,-3.6296670108870943,-2.9995571720161327,-2.8451591356451638,-3.1442036373503033,0.29636096606053336,46
0.018750762939453124,0.001618922886952162,0.00023283958435058594,2.5123481506957033e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.1288702768750007,-3.072734476406249,-3.9369237322580664,-2.126154740403225,-2.862880562661288,-2.825512757720766,0.6741159644843153,13
0.08251399993896484,0.017556523000093416,0.0003524303436279297,0.00019026988095323648,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.3380867790625017,-2.908548089140625,-3.6296670108870943,-2.9995571720161327,-2.8451591356451638,-3.1442036373503033,0.29636096606053336,46
0.018735790252685548,0.0016428675563216874,0.0002808570861816406,8.528056274865464e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.1288702768750007,-3.072734476406249,-3.9369237322580664,-2.126154740403225,-2.862880562661288,-2.825512757720766,0.6741159644843153,13
0.0815319538116455,0.017414202867612708,0.0002864360809326172,2.148234749975222e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.008829904062502,-2.6346418391406248,-3.4860632883870952,-2.993002714354843,-2.6744686833064537,-3.1594012858503038,0.5227729204647005,51
0.018239212036132813,0.001987714236025298,0.0003070831298828125,7.795711519386372e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.2841661428906255,-2.896804270703128,-3.859757186451615,-3.8008572268548395,-2.6475635692741935,-3.0978296792348803,0.6292821932959437,41
0.10110387802124024,0.013153651412919375,0.00025243759155273436,1.5537429844253433e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.387162350625001,-2.964316453125,-5.595228719354841,-4.1636091612903225,-2.82948936064516,-3.987961209008065,1.016211416401312,108
0.034858989715576175,0.001080710087130375,0.0003506660461425781,0.00020459117119376688,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.039766978125,-2.5337020340624994,-4.535278286048388,-3.392255632580646,-3.0717424703225795,-3.5145490802278223,0.7058096430300534,79
0.09769315719604492,0.013600465859334113,0.0003490447998046875,0.00012130272454526113,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.85536633015625,-2.409697048125,-5.4200733645161305,-3.5422805137903213,-2.8789549833064503,-3.82127444797883,1.1475067181414327,102
