mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0055196285247802734,0.00020889484332787902,0.0014807701110839844,3.102059359184347e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-75.48487362944982,-39.97053337422245,-79.10456439430044,-105.32401290854988,-65.05600818226387,-72.98799849775727,21.177035039466343,1
0.03055601119995117,0.001768830812011126,0.001539754867553711,9.304819528524964e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-89.75457073037795,-95.96905568156546,-113.44755139134476,-79.811355229502,-125.60912539350046,-100.91833168525812,16.499975679428424,77
0.007257604598999023,0.0003003393807661504,0.0016664505004882813,0.00020884937340612874,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-81.3523057990788,-65.67260768006197,-95.85626667145688,-96.05637546110036,-81.04844190530642,-83.99719950340088,11.29196615693372,29
0.030903387069702148,0.001688169282653437,0.0017929553985595703,0.0002638770648647259,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-93.03043264898889,-102.41125794972028,-100.92713256006353,-74.6481278276646,-112.72632366222174,-96.74865492973181,12.704874037254932,71
0.006632804870605469,0.00013593731713201326,0.0014505386352539062,2.8767155388449298e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-102.527275800576,-80.45503049720912,-139.23030246098972,-86.70369492364496,-65.8243547959834,-94.94813169568064,25.078154533343692,67
0.028847980499267577,0.002118506776696013,0.001496744155883789,7.383949262083884e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-92.24108484742865,-88.72560882252513,-107.46163226178426,-76.14112626776911,-100.87540415502423,-93.08897127090627,10.71624201398047,59
0.005456018447875977,0.00033695536425959997,0.001427936553955078,1.0038979425392712e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.03333275517593,-81.94252902861471,-132.99538418121887,-73.72566249367475,-70.73652676200778,-84.88668704413841,24.666033277350497,34
0.024718046188354492,0.0013341754482353912,0.0016271591186523438,0.0001404786384877913,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-66.43170274855551,-101.96181754054496,-101.94847742979553,-70.8491922983398,-111.33967216093781,-90.50617243563472,18.232771692671182,53
0.005391454696655274,0.00022545562771941223,0.0014386653900146484,3.1830942965762174e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-65.47373429941838,-82.16339019216186,-121.32082555212075,-72.61764477540981,-85.59709193457913,-85.43453735073798,19.293827522498304,36
0.024445438385009767,0.0012691372662819635,0.001483774185180664,1.782478272286523e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-66.43170274855551,-101.96181754054496,-101.94847742979553,-70.8491922983398,-111.33967216093781,-90.50617243563472,18.232771692671182,53
0.005302143096923828,0.00016071898101147696,0.0014690876007080079,4.6855262438590016e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-65.47373429941838,-82.16339019216186,-121.32082555212075,-72.61764477540981,-85.59709193457913,-85.43453735073798,19.293827522498304,36
0.024010944366455077,0.0015829537609082164,0.0014880180358886718,4.856721640209669e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-61.51440433604156,-97.78398238538585,-101.7595889057862,-60.13837424348881,-107.20303446342913,-85.67987686682632,20.516584713263395,38
0.004979562759399414,0.00020094787993417488,0.0014754772186279298,9.31798860831846e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-91.08067498184627,-51.320577522478416,-139.52458908581409,-70.85933924621614,-59.86582126367451,-82.53020042000588,31.449625114164963,23
0.03768887519836426,0.0028448759626768607,0.0014679431915283203,3.776899475754881e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-87.73681908908046,-104.16126681690967,-83.90627560624092,-76.15430422342196,-124.82625893738799,-95.35698493460819,17.342906952675516,68
0.010633373260498047,0.000237430077798647,0.0015680313110351563,0.0001614754948512084,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-83.66611421317359,-97.26637303925114,-110.94222693247073,-97.5670114377166,-120.71930889982777,-102.03220690448795,12.716609151945748,80
0.03429908752441406,0.0031345750605123817,0.0015386104583740234,2.1293649020820164e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.97235185986248,-89.34158354075807,-79.44461996866181,-63.38192290861954,-95.29843025902068,-85.88778170738452,13.470192750795352,41
0.00799856185913086,0.0003507358075991445,0.0015248298645019532,2.9453177909549005e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-63.77998892363102,-94.20385794808182,-86.32091587582103,-54.9543734865416,-142.69259861618147,-88.39034697005138,30.69347824782347,45
0.03176589012145996,0.003026153026462266,0.0014893531799316407,5.393224302821609e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-92.75101633491253,-96.59233870400902,-85.85676995194038,-77.50907403379466,-115.33674482643329,-93.60918877021797,12.657298508703619,63
0.006300020217895508,0.000190369697533839,0.0014269828796386718,1.212648551131596e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-71.00572488495477,-63.362453020334314,-68.66265704665228,-110.99886929078806,-63.30633174454777,-75.46720719745544,18.01731225107666,3
0.03292016983032227,0.0035064498381895187,0.001464986801147461,3.939598473992603e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.01666102182179,-85.73384378093864,-102.2840026089308,-78.31630016085622,-126.1434324307167,-97.09884800065282,16.54741906053849,72
0.007631444931030273,0.00023175637868996153,0.0015092849731445312,6.118855719608824e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-81.1389793061625,-53.2186241997178,-174.1043529660509,-117.6636643144962,-72.02668369510725,-99.63046089630693,42.73059563886431,75
0.03257150650024414,0.003401415800898963,0.0014932632446289062,2.115695895975044e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-89.6191576619781,-94.26849125389157,-98.84996975914231,-65.89601923919138,-120.04697481149157,-93.73612254513898,17.382269982295607,65
0.007354164123535156,0.0001794932875379662,0.0015897750854492188,9.569422045769532e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-91.1322502306528,-80.45503049720912,-120.95290007938803,-82.59652182340476,-71.46424341639776,-89.3201892094105,17.009088772779492,47
0.030927705764770507,0.0033719372410073965,0.0017056941986083984,0.00018236658155150115,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-92.27418403396338,-89.29464651896004,-108.20121458854216,-77.32206230359995,-100.01851187887252,-93.42212386478761,10.387489348469877,61
0.00581669807434082,0.0004305031004534923,0.0015585899353027343,0.00016442382385925162,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-66.58041993621924,-68.82200875710527,-109.98205461237596,-84.02689946825106,-70.73652676200778,-80.02958190719187,16.16155745221469,16
0.024660110473632812,0.0014646407619415334,0.0015775680541992188,7.842853721621393e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-65.95684918034571,-101.96181754054496,-101.94847742979555,-70.8491922983398,-111.33967216093781,-90.41120172199277,18.358724914229132,49
0.005321073532104492,0.00015791198107694044,0.0015007972717285157,5.117806829570886e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-65.47373429941838,-78.95493132147902,-121.32082555212075,-72.61764477540981,-85.59709193457913,-84.79284557660142,19.444716255250118,30
0.024985837936401366,0.0016016488722745467,0.0017459869384765625,0.00023209533259542367,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-65.95684918034571,-101.96181754054496,-101.94847742979555,-70.8491922983398,-111.33967216093781,-90.41120172199277,18.358724914229132,49
0.005434560775756836,0.00010832795753411295,0.0014923572540283202,6.81097411795731e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-65.47373429941838,-78.95493132147902,-121.32082555212075,-72.61764477540981,-85.59709193457913,-84.79284557660142,19.444716255250118,30
0.024102449417114258,0.0014776079564987777,0.0014506816864013673,1.5283058654464904e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-61.51440433604156,-97.78398238538585,-101.7595889057862,-60.13837424348881,-107.20303446342913,-85.67987686682632,20.516584713263395,38
0.005009174346923828,0.00024207900609063892,0.0014107704162597656,6.642257747408238e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-91.08067498184627,-51.320577522478416,-139.52458908581409,-70.85933924621614,-59.86582126367451,-82.53020042000588,31.449625114164963,23
0.15293240547180176,0.019990923216228838,0.0015192031860351562,0.0001114825492467982,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-109.59920537223407,-83.01784921561686,-87.77821281043575,-160.2985952562325,-76.59184968293965,-103.45714246749176,30.509058301059405,87
0.06571063995361329,0.00561557146437655,0.0014595985412597656,1.7833327222995956e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-66.1439158564728,-117.44929593631508,-162.93440614419563,-113.61585911367446,-97.59794519398343,-111.54828444892829,31.419099150220745,101
0.155702543258667,0.02168899698481147,0.0016925811767578125,0.0001850036859716823,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-92.51010901903209,-77.02539044610319,-90.84751731956095,-156.40147471349374,-107.20919028325697,-104.79873635628937,27.51602628137915,91
0.0587984561920166,0.004836173783092416,0.001546335220336914,3.2665050768359026e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-80.90466081891411,-109.47307658002585,-183.7757216062481,-115.61754892044935,-123.1806461599501,-122.5903308171175,33.770927282266705,106
0.14016637802124024,0.019852281279890683,0.0015519618988037109,8.751275330374483e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-95.06800536451979,-77.99623591033915,-70.93034412992102,-167.78937193782656,-106.13068538760031,-103.58292854604137,34.41607898590193,88
0.05407261848449707,0.003965854696374938,0.0015362262725830077,8.712985362580524e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-90.34247955719815,-154.48242432269205,-91.95785935132254,-129.262928866902,-175.02093739507237,-128.2133258986374,33.558246526257065,107
0.13078784942626953,0.021184168987761952,0.0017549514770507813,8.749765658972503e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-92.89536776480371,-80.60249293882042,-84.40625037621375,-162.26809845740513,-111.81380372380949,-106.3972026522105,29.94049145145679,93
0.04797420501708984,0.005903490178872018,0.0015728473663330078,0.00011011087892316668,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-76.16604345584648,-146.13601992081277,-119.26971177097936,-82.36512977702387,-111.6850731476365,-107.12439561445981,25.540775745106128,96
0.12729029655456542,0.021279452906720443,0.0015038013458251952,4.654150512067719e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-98.01203535853534,-83.11068225413231,-97.90295143396331,-165.68200521662277,-109.46955396699809,-110.83544564605036,28.671806779108646,98
0.05507912635803223,0.017292183000856495,0.0016144275665283202,0.00023426794602028674,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-73.64865406340016,-82.87805951662753,-88.37657900222793,-108.47213551054396,-72.3674535024566,-85.14857631905124,13.077988939975782,35
0.1436668872833252,0.024702401254453554,0.002361440658569336,0.0006472573007016664,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-87.77246567073611,-80.5340210334864,-88.56146906838512,-158.3015988462274,-101.60900990215822,-103.35571290419867,28.300665074115226,85
0.04241433143615723,0.004438525584078398,0.0014841079711914063,3.41361457142724e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-49.78244254155334,-80.21087179904072,-107.8880373364859,-105.15269919521056,-121.11953327000106,-92.8307168284583,25.2635139821777,57
0.08997611999511719,0.003573703036736913,0.0015575885772705078,0.00014879183774665463,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-63.65908489063538,-82.74094128924061,-74.22938931644885,-76.31809869892314,-85.67601177654242,-76.52470519435808,7.657980809212712,8
0.028945541381835936,0.0033284212906867713,0.0014792919158935548,2.2730482729809824e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.777258335343426,-70.31874262621682,-106.76238279332239,-102.54197426225113,-61.709283680443406,-80.62192833951542,19.91369942384179,18
0.08988547325134277,0.0037931282139795665,0.0014909744262695313,4.606123541527436e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-63.65908489063538,-82.74094128924061,-74.22938931644885,-76.31809869892314,-85.67601177654242,-76.52470519435808,7.657980809212712,8
0.02958192825317383,0.0041991401878741985,0.001482248306274414,2.7396774262778698e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.777258335343426,-70.31874262621682,-106.76238279332239,-102.54197426225113,-61.709283680443406,-80.62192833951542,19.91369942384179,18
0.08969435691833497,0.004480848532594322,0.0016563892364501952,7.715051340187863e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-64.46665786312956,-79.55876399048742,-79.82432086545512,-74.9317084501944,-82.66017342383303,-76.2883249186199,6.409238841633047,5
0.030040740966796875,0.003563681551093493,0.0016125679016113282,7.311914957581257e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-48.82840678554391,-67.51277948102472,-106.69830809064756,-107.68393642273877,-83.79818246250517,-82.90432264849203,22.711449228810494,26
0.13784260749816896,0.016362510997789802,0.0016260623931884765,0.0001725915634656474,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-95.18684426125316,-76.89086668746333,-76.40771561121129,-170.4512313292296,-72.95466764581616,-98.37826510699469,36.86589283047527,74
0.04880046844482422,0.0018921844096836016,0.0015079498291015625,5.6815782712329e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-70.80052346101941,-153.69726771676588,-131.1026835021066,-103.55496608202465,-143.23767382009535,-120.47862291640237,29.962133268127022,104
0.13619136810302734,0.018011271768385243,0.001574230194091797,0.00014886069475563806,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.49178993239923,-81.40413287877622,-95.06067984199717,-162.5180561493635,-108.52180949931558,-109.79929366037035,27.83316868573391,97
0.046841764450073244,0.0018935122173944273,0.0016244411468505859,0.00012602956737032184,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-68.8789839564712,-110.91981161802298,-167.52947173083558,-97.71279689588451,-138.44537812602744,-116.69728846544834,33.87409235507615,103
0.12945103645324707,0.016235434807819662,0.001607370376586914,0.00018197098091156418,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-89.70251055028011,-77.66108408464056,-70.93034412992102,-160.40637330524103,-108.2517366349878,-101.39040974101411,32.116865484636605,79
