mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03448028564453125,0.0012608902413295498,0.005072498321533203,5.3534735190456385e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-14.625532483162496,-13.316289373977112,-9.036963283075513,-36.60737245696911,-13.016913620788712,-17.32061424359459,9.822604929696283,5
0.0824049472808838,0.019715890543796005,0.0186978816986084,0.01134889613410242,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-14.486680748645306,-13.43691020817084,-9.213349839039866,-37.804251706822356,-13.311056715931343,-17.650449843721944,10.2367384443577,17
0.04329986572265625,0.008664288487105648,0.006105899810791016,0.001493626503278662,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-14.625532483162496,-13.316289373977112,-9.036963283075513,-36.60737245696911,-13.016913620788712,-17.32061424359459,9.822604929696283,5
0.0792992115020752,0.025291719969591505,0.01000199317932129,0.0009569503733812548,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-14.486680748645306,-13.43691020817084,-9.213349839039866,-37.804251706822356,-13.311056715931343,-17.650449843721944,10.2367384443577,17
0.03528237342834473,0.00010425823925956194,0.004845428466796875,1.554620772328831e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-15.205775769506412,-14.090554453339765,-8.684945032833564,-36.1710640789958,-12.977024433494403,-17.42587275363399,9.629449053850337,7
0.07159042358398438,0.0011766033645812322,0.009650516510009765,0.00020153032702157145,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-15.545640205624053,-13.96484234384802,-8.557601302473849,-37.111055910701566,-13.15103596618444,-17.666035145766383,9.996524596850412,19
0.035392141342163085,6.651589513817473e-05,0.004946422576904297,1.5068657778469497e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-15.205775769506412,-14.090554453339765,-8.684945032833564,-36.1710640789958,-12.977024433494403,-17.42587275363399,9.629449053850337,7
0.07058663368225097,0.00032064756484091245,0.009428453445434571,0.0001398491443015368,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-15.545640205624053,-13.96484234384802,-8.557601302473849,-37.111055910701566,-13.15103596618444,-17.666035145766383,9.996524596850412,19
0.03703384399414063,0.0005132198001464957,0.00508570671081543,5.748073668602585e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-14.901369473271709,-13.408649677693209,-8.58214440740285,-36.074169014765936,-13.102599581817662,-17.213786430990275,9.663823988837906,1
0.07301821708679199,0.00073908369912651,0.009462547302246094,2.202058571421874e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-15.572960756821075,-13.310257543119207,-8.476743911026208,-36.891805662683524,-13.226307713606007,-17.4956151174512,9.969885145065987,13
0.03687858581542969,0.00026143098927252473,0.0051304340362548825,0.00022827179395239027,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-14.901369473271709,-13.408649677693209,-8.58214440740285,-36.074169014765936,-13.102599581817662,-17.213786430990275,9.663823988837906,1
0.0746150016784668,0.0015342943024052042,0.009679269790649415,0.00016858445385378533,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-15.572960756821075,-13.310257543119207,-8.476743911026208,-36.891805662683524,-13.226307713606007,-17.4956151174512,9.969885145065987,13
0.05110359191894531,0.002613475317023768,0.005547332763671875,0.0014698834574123575,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-14.606364401088271,-13.158349770254747,-9.190160658431822,-38.730574426276064,-13.122619587789572,-17.761613768768093,10.63797936172294,21
0.0972203254699707,0.0009440483980739728,0.009283161163330078,0.00017951089454226542,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-14.842886548449904,-13.105548240332151,-9.196497791884578,-39.24113786045481,-13.04144742643952,-17.885503573512192,10.836349095292059,23
0.04881439208984375,0.00032890969731027214,0.004848909378051758,7.689823801340768e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-14.606364401088271,-13.158349770254747,-9.190160658431822,-38.730574426276064,-13.122619587789572,-17.761613768768093,10.63797936172294,21
0.09709453582763672,0.0005650719707528493,0.009399223327636718,5.6471975834135274e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-14.842886548449904,-13.105548240332151,-9.196497791884578,-39.24113786045481,-13.04144742643952,-17.885503573512192,10.836349095292059,23
0.0605196475982666,0.0006185241948866682,0.004928159713745117,5.634036344934877e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-15.889259341305877,-12.421844196405335,-8.350935655878834,-36.976143488812774,-12.909143778945689,-17.309465292269703,10.12227384408256,3
0.12231254577636719,0.00169647435813513,0.00957174301147461,0.0003374860725173743,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-15.49359521751156,-12.403612570920657,-8.404212754755923,-37.692919286094714,-13.223574322793844,-17.44358283041534,10.380347412023351,9
0.060758113861083984,0.0006246952962221338,0.005024337768554687,0.0001614365702703825,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-15.889259341305877,-12.421844196405335,-8.350935655878834,-36.976143488812774,-12.909143778945689,-17.309465292269703,10.12227384408256,3
0.12423176765441894,0.005669980287413325,0.009548473358154296,0.00022001322286110926,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-15.49359521751156,-12.403612570920657,-8.404212754755923,-37.692919286094714,-13.223574322793844,-17.44358283041534,10.380347412023351,9
0.0648543357849121,0.0010997256871605804,0.004845952987670899,2.5476048783233405e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-16.128217876893064,-12.751287920188156,-8.45443570343215,-36.94625980683362,-13.054544801344955,-17.466949221738393,10.041592669312704,11
0.13039793968200683,0.0024892049640457123,0.009602022171020509,0.0001220778932303706,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-16.11352895694975,-12.626553811015047,-8.711687317417846,-37.18467284971076,-12.997563545220967,-17.526801296062875,10.106056671116514,15
0.06526637077331543,0.0011735884228388177,0.005057239532470703,9.422640080129122e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-16.128217876893064,-12.751287920188156,-8.45443570343215,-36.94625980683362,-13.054544801344955,-17.466949221738393,10.041592669312704,11
0.12990961074829102,0.00258324256987309,0.009473037719726563,0.00015012037902675113,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-16.11352895694975,-12.626553811015047,-8.711687317417846,-37.18467284971076,-12.997563545220967,-17.526801296062875,10.106056671116514,15
