mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0748929500579834,0.0021922325368136735,0.012886381149291993,0.00040757335252662144,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.971453172212584,-28.616868966376323,-49.69613530675016,-34.38652419696912,-38.01361194838206,-42.13691871813804,11.270087789085881,17
0.14406747817993165,0.0006115276100329176,0.024441862106323244,8.594169326225419e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-59.54727092732504,-28.14150305677343,-49.66323045548266,-34.36955783704073,-39.71065449296864,-42.2864433539181,11.151181614645289,19
0.07294774055480957,0.0008022832870341694,0.012633466720581054,6.255780043031611e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-59.971453172212584,-28.616868966376323,-49.69613530675016,-34.38652419696912,-38.01361194838206,-42.13691871813804,11.270087789085881,17
0.14403481483459474,0.0003289619827189092,0.024498128890991212,3.2654329433922046e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-59.54727092732504,-28.14150305677343,-49.66323045548266,-34.36955783704073,-39.71065449296864,-42.2864433539181,11.151181614645289,19
0.07859420776367188,0.00018513315505048052,0.012804079055786132,8.18120283269486e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-53.74342763927551,-28.69045377409006,-43.421758940301515,-35.06368125416102,-42.36438588729051,-40.656741499023724,8.441529360955506,13
0.15598769187927247,0.00026841109843834675,0.02484612464904785,4.299220513796717e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-54.28384937921626,-27.8731435465212,-46.145073403117,-35.151027127618526,-39.9788097296673,-40.686380637228055,9.055477046627121,15
0.07880644798278809,0.0004825766940961803,0.012871456146240235,6.773125650729662e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-53.74342763927551,-28.69045377409006,-43.421758940301515,-35.06368125416102,-42.36438588729051,-40.656741499023724,8.441529360955506,13
0.1565521240234375,0.0005470089871012023,0.02480902671813965,5.866271575927801e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-54.28384937921626,-27.8731435465212,-46.145073403117,-35.151027127618526,-39.9788097296673,-40.686380637228055,9.055477046627121,15
0.08011007308959961,0.00014583797687811047,0.012851333618164063,4.1611958982856306e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.5309075926987,-28.58955072000984,-44.66152360390649,-32.79191593587501,-39.72718714882392,-40.26021700026279,9.432174553358118,5
0.1592792510986328,0.0005119878441110985,0.02494845390319824,5.202129494299306e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.56517472358035,-27.85664702096614,-44.62842124969211,-34.01118952879941,-39.152134461923325,-40.04271339699227,9.138963007099248,1
0.08026275634765626,0.00021700154437446405,0.012876367568969727,4.8345174158380506e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.5309075926987,-28.58955072000984,-44.66152360390649,-32.79191593587501,-39.72718714882392,-40.26021700026279,9.432174553358118,5
0.1592947483062744,0.0006728049222386797,0.02492046356201172,2.9897347589751736e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.56517472358035,-27.85664702096614,-44.62842124969211,-34.01118952879941,-39.152134461923325,-40.04271339699227,9.138963007099248,1
0.09600191116333008,0.0004116595253560844,0.012608671188354492,2.5577591391798287e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-61.52635610483868,-30.372038314516157,-53.54935642741935,-36.73515494354838,-38.9770230645161,-44.23198577096774,11.504989267196404,23
0.1907346248626709,0.0005268659620321682,0.024483871459960938,6.331086741230162e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.54943062096771,-27.612065723790348,-51.69535083266126,-35.988576538306376,-41.58090938709671,-43.48526662056448,11.579089957106453,21
0.09617137908935547,0.00045346494221720085,0.012859106063842773,0.0003455017401636457,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.52635610483868,-30.372038314516157,-53.54935642741935,-36.73515494354838,-38.9770230645161,-44.23198577096774,11.504989267196404,23
0.19079484939575195,0.00036564408702840487,0.024495267868041994,5.5343233324825974e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-60.54943062096771,-27.612065723790348,-51.69535083266126,-35.988576538306376,-41.58090938709671,-43.48526662056448,11.579089957106453,21
0.11278533935546875,0.0002622994914019757,0.012771034240722656,3.483216293292182e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-54.67521549999995,-28.675983201612933,-46.67064661290319,-35.1717838145161,-37.981436346774146,-40.63501309516126,9.093546010842964,11
0.22490735054016114,0.0006926677679572639,0.024818229675292968,4.911431988457406e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.17974708870956,-27.144136875000047,-46.64651999999992,-34.994207395161276,-38.121246096774115,-40.41717149112898,9.670487909540133,9
