mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1713850498199463,0.06478313345717122,0.011972856521606446,0.00048793007098218104,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-25.55942940746979,-37.276018690450144,-59.69618114592172,-28.211293201130605,-30.301220971529748,-36.2088286833004,12.369840159157777,34
0.16095705032348634,0.03956470543350234,0.01174163818359375,0.000762423653886432,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.614348540441572,-38.520024090761055,-58.996799973871184,-27.904944414002493,-28.430056409451346,-35.89323468570553,12.376122683930392,33
0.25326004028320315,0.005747173075739776,0.011494779586791992,0.00030206403654556,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.05302408075606,-35.975695524282926,-52.548861063346564,-23.778975386065692,-25.578308334177677,-31.986972877725783,11.365093020866786,15
0.27170047760009763,0.04061890629764491,0.011103582382202149,0.00034540042442994393,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.80997723297846,-36.682269100818424,-51.11684148905313,-24.033126963355915,-24.09177251539463,-31.546797460320114,11.101333268242081,6
0.4876723289489746,0.1149866656411011,0.012157964706420898,0.0011652935252694282,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.16298250938266,-36.7826873931595,-60.06646132483957,-28.02205164073912,-30.570897255846454,-36.321016024793465,12.40307730811075,36
0.4188256740570068,0.04152856497394276,0.011178731918334961,0.0003766931460488087,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.007149728065947,-37.55574687589481,-64.16207357846216,-27.988296928066898,-31.52523133953234,-38.04769969000442,13.473442485731445,44
0.7899560928344727,0.07722004202321518,0.039468574523925784,0.05428568609331339,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.234297132731008,-34.39645410838462,-52.674410317936854,-23.133096817692657,-26.143939517326167,-31.71643957881426,11.323043501096551,10
0.759122085571289,0.03492181776225579,0.012159013748168945,0.0007009816908925282,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.385756393255676,-35.92064649233748,-58.73772386383381,-25.55641739074215,-26.896726445287563,-34.699454117091335,12.593053424626818,26
0.5413085460662842,0.07969604142876492,0.011955738067626953,0.0006815025160824552,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26.143820787706584,-36.67931275297557,-60.27462649171544,-28.06013824203755,-30.42614300329716,-36.31680825554646,12.49376384437315,35
0.5805931568145752,0.0063334156371854244,0.032219886779785156,0.040946394380816355,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.01582657405026,-37.66589338496373,-65.86006369749347,-27.371956424982162,-33.52919422183529,-38.48858686066498,14.196677952214893,46
0.9645290374755859,0.013310653452436599,0.011513185501098634,0.0004788360280253021,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.067157901893207,-34.84171090532829,-52.61725703914178,-23.40440458403459,-25.86321900974693,-31.758749888028955,11.34073449321597,11
1.1499906539916993,0.1748097769273111,0.011177921295166015,0.0008209171458935903,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-25.066258227458068,-36.47733959632351,-62.009996756208295,-24.203876805395776,-29.235456037087992,-35.39858548449473,13.995667714317596,31
0.12530879974365233,0.000579256618082351,0.010810613632202148,0.00010448132169069664,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20.021956570494897,-35.19670987779245,-48.24643503858818,-21.641043495647388,-26.116657433528918,-30.24456048321037,10.432190470202686,1
0.14615874290466307,0.03792205681492214,0.010748577117919923,0.00013499313005392306,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-23.983702112685933,-36.916485410530434,-46.628883567992105,-25.694724823831628,-23.749687695777954,-31.39469672216361,9.038022825038553,4
0.22746105194091798,0.0020802709895972587,0.030411577224731444,0.03958691916191931,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.31523243804313,-36.752765291275715,-47.56554736470914,-22.754298538585864,-26.498976570975728,-30.77736404071792,10.096325039236204,2
0.2306093692779541,0.0009721746041485736,0.010843038558959961,0.00023342549943255005,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.500969818697264,-37.456358314770895,-47.675517594754474,-26.036427493319774,-23.41637252784822,-31.81712914987812,9.389406801994527,12
