mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038542652130126955,0.03850118407885887,0.0003727912902832031,1.1042255530152688e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.71082145780186,-51.30844556904972,-57.84623397813757,-21.97800182546474,-48.42288026515391,-49.85327661912156,15.744230369169557,15
0.3395246028900146,0.11478567865754008,0.0004349231719970703,4.344256065036835e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5258.459136782492,-5995.605420408357,-7866.300645676759,-6564.956549697145,-3656.8868242301514,-5868.44171535898,1396.8391181827758,43
0.038043975830078125,0.039207556947730475,0.00036411285400390626,1.4389425416104176e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.71082145780186,-51.30844556904972,-57.84623397813757,-21.97800182546474,-48.42288026515391,-49.85327661912156,15.744230369169557,15
0.2704949855804443,0.002103353683774789,0.00046405792236328127,2.8639063610379325e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5258.459136782492,-5995.605420408357,-7866.300645676759,-6564.956549697145,-3656.8868242301514,-5868.44171535898,1396.8391181827758,43
0.010250425338745118,0.0010546833149039938,0.0003699779510498047,9.362779866598579e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-127.10283319257184,-89.87775573299417,-116.50594136668356,-90.71953246628611,-65.12854416663282,-97.86692138503369,21.85801859346068,27
0.35755434036254885,0.02214432045655639,0.00042018890380859377,2.2741983303654546e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5104.276555650129,-6530.815617396696,-6395.736666102897,-6440.9330373770135,-4882.718889012003,-5870.896153107748,721.123183005188,47
0.0098358154296875,0.000814086647932946,0.0003590583801269531,3.980947773884163e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.10283319257184,-89.87775573299417,-116.50594136668356,-90.71953246628611,-65.12854416663282,-97.86692138503369,21.85801859346068,27
0.3529315948486328,0.02134052749245853,0.00041146278381347655,1.9731726721411484e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5104.276555650129,-6530.815617396696,-6395.736666102897,-6440.9330373770135,-4882.718889012003,-5870.896153107748,721.123183005188,47
0.014052486419677735,0.004254488445951644,0.0003652095794677734,3.7528023471738815e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.14817078461725,-42.82225034383242,-52.27770701122221,-39.673840888462976,-65.8228975629219,-63.948973318211344,29.05960057652829,17
0.01012735366821289,0.005672865681097306,0.0003642559051513672,8.208526967784621e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1123.1505661552212,-1114.7730523703256,-1.8637789281898212,-1053.4834848014405,-2.310587545755758,-659.1162939601866,537.0011122824379,39
