mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007024765014648438,8.336289167967539e-05,0.00023646354675292968,5.243830066170422e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.514381818181819,-4.05309393939394,-7.409563636363637,-4.854763636363637,-5.46295625,-5.058951856060607,1.3511280377165313,105
0.0003962993621826172,6.626835721149713e-06,0.00019893646240234374,1.7099782063523395e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.1877575757575753,-3.6501969696969705,-5.941324242424243,-5.35630606060606,-7.059165625,-5.038950094696969,1.4388755112820995,103
0.0005756855010986328,1.9875931830623638e-05,0.00019783973693847655,1.3093500344987852e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.279013047138048,-4.144298863636364,-7.160078598484847,-3.806797138047138,-4.721462174479166,-4.822329964357112,1.205111559549164,101
0.0003455638885498047,4.231778665987738e-06,0.000196075439453125,7.008046367978606e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.119666372053873,-2.9201589015151512,-3.6509723274410777,-5.854487668350168,-4.26116017795139,-4.561289089462332,1.242011641158654,97
0.0005323410034179688,2.4948838279023445e-05,0.00019659996032714844,3.2256192255569007e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6721173527604085,-4.036490579262008,-4.916253563793643,-3.765705744809203,-5.001865068828835,-4.27848646189082,0.5690717095011406,95
0.00031528472900390627,1.2148216238739916e-05,0.0001983642578125,2.5942746179076085e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.7071316101061638,-3.8002945675099444,-3.5356276907038073,-3.7064991726056866,-3.5002659668091782,-3.6499638015469564,0.11361860206774697,69
0.0005600929260253906,4.859061890738295e-06,0.00020036697387695312,1.4510273031905117e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.7001376262626273,-3.4985744107744114,-5.8471117845117835,-4.739082996632998,-2.9720432291666667,-4.151390009469697,1.0238663128527938,83
0.00034031867980957033,3.1758929835027145e-06,0.00019807815551757811,2.5473995951067125e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.7624452861952857,-3.2041429292929293,-2.6870011784511783,-3.3027847643097634,-2.569558159722222,-2.9051864635942755,0.2926040320477932,7
0.0005333423614501953,5.9918530816840245e-06,0.00019502639770507812,1.602910643956338e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.17413691077441,-3.520570244107744,-5.903828367003368,-3.8919911616161627,-3.318250629340278,-4.161755462568392,0.9198220448267213,86
0.000330352783203125,4.40293987788727e-06,0.0001972198486328125,2.3621494439126654e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.5147919191919197,-3.233041119528619,-4.343477062289562,-4.513846043771043,-3.2716434678819444,-3.7753599225326178,0.5447668255115903,72
0.0004969120025634765,3.189466764104966e-06,0.00019483566284179689,1.1424206305228175e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.6301635829191388,-3.5721387739832196,-4.812943348137459,-3.6009785847200284,-3.5260481696472867,-3.828454491881426,0.4934430487862108,75
0.0003012180328369141,1.6831743807528298e-06,0.00019521713256835936,7.136645101116069e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5398884283953485,-3.311726157235622,-2.878031484499665,-3.1101734343467733,-2.3774692984275596,-2.8434577605809936,0.34667202674204783,2
0.00048675537109375,1.2666827061789039e-05,0.00019636154174804688,1.9049629550398041e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57
0.0002995014190673828,2.600402489554592e-06,0.0001976490020751953,2.966371729849966e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23
0.00047855377197265626,8.988601772912074e-06,0.00019488334655761718,1.8132356015998405e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57
0.00030012130737304686,3.5918215914280855e-06,0.00019841194152832032,1.7739367711771272e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23
0.0004860401153564453,1.0952317390252692e-05,0.00020208358764648438,1.7688023558608443e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.681471857089413,-3.018825460386175,-3.1300794061877273,-3.5878162071174717,-3.69500082948958,-3.4226387520540733,0.28883054358216637,54
0.0002990245819091797,2.635145545892353e-06,0.00019745826721191407,2.1132011228714313e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.9905832296047206,-3.3646556833375336,-3.1802315380133526,-2.7535152202037376,-2.5034032250788334,-2.958477779247636,0.30472560762166834,33
0.0006052970886230469,1.1866828226152569e-05,0.00020036697387695312,5.502461142254508e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.262655303030304,-4.007178718312603,-7.362263636363636,-4.211799999999999,-6.703784736788235,-5.509536478898956,1.3312382165439904,108
0.0003758907318115234,6.798233099165646e-06,0.00019736289978027343,2.0252953130336096e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.6058540624439654,-5.538357189955107,-4.177929713804714,-4.7219282086511365,-4.675843852749433,-5.143982605520871,0.8512510164188646,107
0.0005643367767333984,1.7997681462800378e-05,0.00019626617431640626,4.623107774177865e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.279013047138048,-3.6203594001307855,-7.160078598484847,-3.806797138047138,-4.872069114199499,-4.747663459600064,1.281475763004987,99
0.0003315925598144531,4.179879570162034e-06,0.00019736289978027343,3.794976759161289e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.2664672854164922,-2.7708193237648593,-4.142659658047415,-4.417192218481106,-4.232766410590279,-3.5659809792600305,0.8743843071138921,68
