mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032693338394165036,0.0008389034137261338,0.004840421676635742,5.82829614378531e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-14.625532483162496,-13.316289373977112,-9.036963283075513,-36.60737245696911,-13.016913620788712,-17.32061424359459,9.822604929696283,5
0.06468133926391602,0.00017353495070106373,0.009423017501831055,8.296939148254737e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-14.486680748645306,-13.43691020817084,-9.213349839039866,-37.804251706822356,-13.311056715931343,-17.650449843721944,10.2367384443577,17
0.032274913787841794,0.00012107057897102134,0.0047340869903564455,3.35902587754094e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-14.625532483162496,-13.316289373977112,-9.036963283075513,-36.60737245696911,-13.016913620788712,-17.32061424359459,9.822604929696283,5
0.06458377838134766,0.00042403042901880295,0.009280204772949219,0.00011417885418084592,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-14.486680748645306,-13.43691020817084,-9.213349839039866,-37.804251706822356,-13.311056715931343,-17.650449843721944,10.2367384443577,17
0.0357417106628418,0.00014571496002928412,0.004916191101074219,4.684982711981072e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-15.205775769506412,-14.090554453339765,-8.684945032833564,-36.1710640789958,-12.977024433494403,-17.42587275363399,9.629449053850337,7
0.0871812343597412,0.020812398439594756,0.01208958625793457,0.0034546703057925197,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-15.545640205624053,-13.96484234384802,-8.557601302473849,-37.111055910701566,-13.15103596618444,-17.666035145766383,9.996524596850412,19
0.04539918899536133,0.006698907107447016,0.00662841796875,0.0009866606882099724,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-15.205775769506412,-14.090554453339765,-8.684945032833564,-36.1710640789958,-12.977024433494403,-17.42587275363399,9.629449053850337,7
0.07601046562194824,0.0048294314910945855,0.009782361984252929,0.00012685915416085845,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-15.545640205624053,-13.96484234384802,-8.557601302473849,-37.111055910701566,-13.15103596618444,-17.666035145766383,9.996524596850412,19
0.03684043884277344,0.0003308066161892569,0.004969930648803711,2.552909728806451e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-14.901369473271709,-13.408649677693209,-8.58214440740285,-36.074169014765936,-13.102599581817662,-17.213786430990275,9.663823988837906,1
0.07313222885131836,0.0003684684713482675,0.009565973281860351,0.00016017034671856494,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-15.572960756821075,-13.310257543119207,-8.476743911026208,-36.891805662683524,-13.226307713606007,-17.4956151174512,9.969885145065987,13
