mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0028957366943359376,0.00014853432320025578,0.001218557357788086,3.0200397750781973e-05,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.6666666666666666,0.7058823529411765,0.7414215686274509,0.7022058823529411,0.7757352941176471,0.7183823529411765,0.037182269238350524,2
0.0013844966888427734,3.6732249147686064e-05,0.001058816909790039,3.1485698736608843e-05,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.7058823529411765,0.607843137254902,0.7426470588235294,0.7022058823529411,0.7549019607843137,0.7026960784313726,0.05163140144101795,9
0.0027937889099121094,0.0002002291407294727,0.0011559486389160155,0.00015703635497607685,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.6666666666666666,0.7058823529411765,0.721813725490196,0.6605392156862745,0.7953431372549019,0.7100490196078432,0.048505886553829036,6
0.0014102458953857422,7.537949422307349e-05,0.0011166572570800782,5.252044731397569e-05,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.7647058823529411,0.7058823529411765,0.6629901960784315,0.7218137254901961,0.7156862745098039,0.7142156862745098,0.032565773505299385,4
0.0027368545532226564,7.97475613073012e-05,0.0012139320373535157,4.039055615311792e-05,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.6274509803921569,0.6666666666666666,0.7009803921568628,0.6041666666666666,0.7953431372549019,0.678921568627451,0.06697502934631701,29
0.0013955116271972656,3.6208051179056154e-05,0.0011620044708251954,2.753518868125793e-05,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.607843137254902,0.5882352941176471,0.6066176470588235,0.6262254901960784,0.6740196078431372,0.6205882352941176,0.029295111802958945,82
0.0027694225311279295,0.00010151832861830665,0.0012337684631347657,2.9194508342254594e-05,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.607843137254902,0.6666666666666666,0.6801470588235294,0.6801470588235294,0.8161764705882352,0.6901960784313725,0.06842319042044563,15
0.0015319347381591796,1.781266036093465e-05,0.0012186050415039062,8.290940869977791e-05,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.6470588235294118,0.5490196078431372,0.5649509803921569,0.7205882352941176,0.7144607843137255,0.6392156862745098,0.07210466062477461,62
0.0025591373443603514,0.0002789772215777338,0.0010962963104248046,0.00016327884680289047,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.6274509803921569,0.6274509803921569,0.6801470588235293,0.6801470588235294,0.8161764705882352,0.6862745098039216,0.06909417624019706,20
0.0013570785522460938,0.00011664717612517041,0.0010756969451904297,7.737634670802495e-05,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.6470588235294117,0.45098039215686275,0.5625,0.7009803921568628,0.6936274509803922,0.6110294117647059,0.09400268714409936,91
0.002140188217163086,0.00024199833890919782,0.0009375572204589844,0.00014675964813734219,gini,,2,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.5882352941176471,0.607843137254902,0.7009803921568628,0.6433823529411765,0.7953431372549019,0.6671568627450981,0.0746829451175191,37
0.0014420032501220703,7.538422980084934e-05,0.0012027263641357423,8.865204303407703e-05,gini,,2,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.6470588235294118,0.5098039215686274,0.6274509803921569,0.6041666666666666,0.6727941176470589,0.6122549019607842,0.05598009168560551,89
0.0020583629608154296,0.0003098403536775603,0.0008846282958984375,0.0001768390058596966,gini,,4,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.5882352941176471,0.5882352941176471,0.7009803921568628,0.6629901960784313,0.676470588235294,0.6433823529411764,0.04664596261765308,51
0.0011136054992675782,0.00010895133263055626,0.0009109020233154297,8.225345611019405e-05,gini,,4,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.6666666666666666,0.411764705882353,0.704656862745098,0.6825980392156863,0.6727941176470589,0.6276960784313725,0.10873461744959974,73
