mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032186031341552734,0.006838021748274936,0.0015909671783447266,0.00018098021254064314,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.12082121212121212,-0.04371212121212121,-0.0399,-0.07047575757575757,-0.01853125,-0.058688068181818175,0.035183285057461204,88
0.007782840728759765,0.0002215082133037449,0.001618814468383789,0.00028205941295357057,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03743939393939394,-0.04201515151515152,-0.057133333333333335,-0.05643939393939395,-0.02854375,-0.04431420454545455,0.0110689311407626,44
0.03129262924194336,0.006285595281031019,0.0015872955322265626,0.000133664914854229,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.11436372053872054,-0.04065227272727273,-0.030542571548821545,-0.08209917929292929,-0.0210375,-0.05773904882154882,0.03515218167597162,85
0.0069354534149169925,0.0002711706553090294,0.0015578269958496094,0.00011059929256898486,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04285690235690236,-0.04036839225589226,-0.045109764309764315,-0.08491750841750842,-0.03554730902777778,-0.049759975273569026,0.017863542357886758,74
0.029958772659301757,0.0065295219696483746,0.0016196727752685546,0.00014313636466781922,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.10044503989727205,-0.035222583402047675,-0.02928988788346427,-0.08072310708941265,-0.015053319709683642,-0.05214678759637605,0.03266226912830037,79
0.005854654312133789,0.00022068332778757394,0.0014312267303466797,2.0196178756824617e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03664061085152355,-0.03874974279835392,-0.032150168350168346,-0.0669185971582797,-0.03636329344706633,-0.04216448252107837,0.012560892325416167,22
0.028884458541870116,0.003925510832173116,0.0014567375183105469,1.8751284001513445e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04735159932659932,-0.03555875420875421,-0.04878627946127946,-0.07990126262626263,-0.022089843750000004,-0.04673754787457912,0.01916706071815386,64
0.006598806381225586,0.00021836989725676774,0.001448822021484375,3.192794221464421e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03734158249158249,-0.040263720538720536,-0.03841675084175085,-0.06393880471380471,-0.021470572916666666,-0.04028628630050505,0.013606172496346366,8
0.028366756439208985,0.0040106704875355545,0.001449441909790039,3.095683240112135e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05689132996632996,-0.04183148148148148,-0.0435847643097643,-0.07963385942760942,-0.021895312500000003,-0.048767349537037034,0.01905682198417275,71
0.006452751159667969,0.0001645132008950437,0.0016732215881347656,0.00015626303622599659,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.034887542087542085,-0.03292279040404041,-0.04878276515151515,-0.06683829966329967,-0.04468153211805556,-0.04562258588489058,0.012144997298501702,54
