mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01425480842590332,0.0007742835905839203,0.0003769397735595703,1.664223164294383e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-227.63079047550153,-121.80866060843788,-124.08319182371376,-150.17826189859068,-91.88961524846373,-143.11810401094152,46.1151131926245,19
1.0566043853759766,0.04929405025870145,0.0004752159118652344,4.105786684347011e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-292.00796586124966,-249.07278509819474,-248.76771476631427,-182.44170354753712,-194.6918665605205,-233.39640716676325,40.02939924462965,27
0.013600921630859375,0.0007616051927767278,0.0003917217254638672,6.631860384689254e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-227.63079047550153,-121.80866060843788,-124.08319182371376,-150.17826189859068,-91.88961524846373,-143.11810401094152,46.1151131926245,19
1.0395334720611573,0.03389075211936471,0.00045709609985351564,2.144039306054346e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-292.00796586124966,-249.07278509819474,-248.76771476631427,-182.44170354753712,-194.6918665605205,-233.39640716676325,40.02939924462965,27
0.025394964218139648,0.006454041562200656,0.00038785934448242186,1.610086402401581e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.393142330888,-121.64867842742322,-172.1716008746244,-94.53580790384775,-89.81283398053321,-115.91241270346332,30.15611862478096,11
1.5176723957061768,0.045739877659639244,0.00048313140869140627,1.4060309948606129e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-664.1041656348901,-560.910111524594,-551.9779217873474,-347.8695463003385,-452.68892506027646,-515.5101340614895,107.2577406808326,47
0.02508101463317871,0.006076109500721206,0.00040187835693359373,1.603236866908805e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.393142330888,-121.64867842742322,-172.1716008746244,-94.53580790384775,-89.81283398053321,-115.91241270346332,30.15611862478096,11
1.5101294040679931,0.04299855933813232,0.0004997730255126953,6.697472826912818e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-664.1041656348901,-560.910111524594,-551.9779217873474,-347.8695463003385,-452.68892506027646,-515.5101340614895,107.2577406808326,47
0.02150588035583496,0.0033610423922264304,0.0003748893737792969,1.2478747347552633e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-120.57758216908185,-90.91536549394012,-98.69691778482742,-121.24730630645485,-75.43814157265892,-101.37506266539263,17.623532127866913,5
0.7270962238311768,0.5861170489974765,0.0004456043243408203,6.356115905181745e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-581.6183642203209,-401.35618590760237,-419.1965271004367,-199.72121193215386,-163.39460932788612,-353.05737969768,153.9033670559477,39
