mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03762097358703613,0.010231140787900193,0.0005441188812255859,1.1216726330340684e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.55415828744444,-237.52462171975168,-112.47761256993931,-188.10472548674386,-278.34422091385613,-189.40106779554708,62.62366670006683,25
0.2024519920349121,0.051787689467667306,0.0005393505096435546,8.252727472918619e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.16559846523262,-93.58711646227911,-77.45350811542342,-86.56949592343854,-82.4781331108479,-84.65077041544433,5.334162754137321,6
0.03309950828552246,0.011707468708544945,0.0004939079284667969,1.3139957160682554e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-98.98389856286255,-301.31279242657047,-204.26433871159344,-125.30983549942559,-97.81755280838179,-165.5376836017668,78.18994330859388,23
0.6218811988830566,0.0011345204781277095,0.0005812168121337891,5.049523142258489e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97393.77805519548,-156548.55688714405,-126745.24059847655,-113794.0381914832,-138625.81594199841,-126621.48593485953,20290.64391993591,41
0.03319077491760254,0.011710404730251839,0.0004943370819091797,7.798292328070732e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.98389856286255,-301.31279242657047,-204.26433871159344,-125.30983549942559,-97.81755280838179,-165.5376836017668,78.18994330859388,23
0.6224436283111572,0.001480581521602434,0.0005783557891845704,1.4611305171704145e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97393.77805519548,-156548.55688714405,-126745.24059847655,-113794.0381914832,-138625.81594199841,-126621.48593485953,20290.64391993591,41
0.030514621734619142,0.008085627802689446,0.0005121231079101562,6.862148947982211e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.5691624910652,-363.27866866819505,-84.80537607336616,-138.94772776710857,-89.21057224633597,-156.96230144921418,104.90927779303787,15
0.8478628635406494,0.0013019803729101625,0.0005975723266601563,2.3258022622311976e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-151640.30624461197,-302793.1822572763,-124471.67521412927,-182369.2721860344,-166301.01121036315,-185515.089422483,61655.53889173853,45
0.03018660545349121,0.007982005131109951,0.0005212783813476563,3.8475942723945335e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.5691624910652,-363.27866866819505,-84.80537607336616,-138.94772776710857,-89.21057224633597,-156.96230144921418,104.90927779303787,15
0.8465061187744141,0.0005864620770911018,0.0005991458892822266,2.0183790880100765e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151640.30624461197,-302793.1822572763,-124471.67521412927,-182369.2721860344,-166301.01121036315,-185515.089422483,61655.53889173853,45
0.03785939216613769,0.010341916011683064,0.0005687713623046875,4.7497050176123425e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-130.45093984921837,-237.422253734657,-112.77101057569654,-188.64702986395756,-278.09084511499276,-189.47641582770444,62.481572228858084,27
0.011669778823852539,2.3216926528424312e-05,0.0005207061767578125,1.1750916266260892e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4907.7289758857105,-3972.288769234473,-4744.305393225594,-4773.1992655731865,-4744.22138140006,-4628.348757063804,333.56321459524094,39
0.0373682975769043,0.010174726966098025,0.0005292415618896485,3.2001422377705606e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.45093984921837,-237.422253734657,-112.77101057569654,-188.64702986395756,-278.09084511499276,-189.47641582770444,62.481572228858084,27
0.2017448902130127,0.05101559726201323,0.0005418777465820313,5.49377663163826e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.16559780053612,-93.5871164731779,-77.45350693237948,-86.5694941527943,-82.47813289731731,-84.65076965124103,5.334163004066202,5
0.08241391181945801,0.007834919170380143,0.0005113601684570313,7.26672294675779e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.66290977074173,-88.49578575918723,-84.84270919734134,-51.93433512581223,-97.43427319694541,-78.6740026100056,15.910094552389808,3
0.02457451820373535,0.011821748227332932,0.0005161762237548828,2.873512662878132e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-182.01023051716797,-201.2992721414386,-160.27933230596182,-102.48008444457578,-103.90411960819833,-149.9946078034685,40.36064239025691,14
0.08218483924865723,0.007676084737583116,0.0005078792572021484,4.653500709059087e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.66290977074173,-88.49578575918723,-84.84270919734134,-51.93433512581223,-97.43427319694541,-78.6740026100056,15.910094552389808,3
0.05606331825256348,0.012916999898890018,0.0005159854888916015,8.59551057811715e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-182.01023051716797,-201.2992721414386,-160.27933230596182,-102.48008444457578,-92.53151485019055,-147.72008685186694,43.12009738544979,13
0.08024888038635254,0.03750252932375465,0.0005354881286621094,1.5103021922934841e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2650.2323364096846,-85.69703094783249,-85.87531752758954,-81.28447178936747,-122.7181651982809,-605.1614643745511,1022.6450911072941,37
0.02805318832397461,0.007918816296428672,0.000531005859375,9.770392207996901e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-162.48707940637598,-203.45395285251448,-89.69744050746363,-129.73428613640758,-104.1175986087956,-137.89807150231144,41.06887253874797,12
0.08026208877563476,0.037585998728324355,0.0005469322204589844,6.539800329587437e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2650.2323364096846,-85.69703094783249,-85.87531752758954,-81.28447178936747,-122.7181651982809,-605.1614643745511,1022.6450911072941,37
0.07511181831359863,0.011926720922462788,0.000552225112915039,1.8091807558880078e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-162.48707940637598,-114.60700980137018,-88.2900260288916,-84.30636057152562,-104.1175986087956,-110.76161488339179,28.06886702666148,11
0.09802584648132324,0.023623682317421225,0.0005779743194580078,6.700198391056174e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-349.418716161165,-694.823354269334,-229.17670445122963,-214.4402956570744,-350.07234089892273,-367.58628228754515,173.3965422602091,33
0.025684309005737305,0.0023001109258364073,0.0005678176879882812,9.155521786818156e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-121.71698726558671,-104.74423405420166,-121.17919475252936,-101.21030476102595,-64.84280245645618,-102.73870465795999,20.701132547437766,9
0.09799985885620117,0.023105025642651413,0.0005697727203369141,6.985949162220931e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349.418716161165,-694.823354269334,-229.17670445122963,-214.4402956570744,-350.07234089892273,-367.58628228754515,173.3965422602091,33
0.08888611793518067,0.002374219456271725,0.0005757808685302734,8.01455321978169e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121.71698726558671,-104.74423405420166,-121.17919475252936,-101.21030476102595,-64.84280245645618,-102.73870465795999,20.701132547437766,9
0.08217525482177734,0.00773793419210126,0.00050506591796875,7.36647822105528e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.66081465140986,-88.49401563094618,-84.84165407534353,-51.93356737885607,-97.43145606500698,-78.67230156031253,15.909598886138566,1
0.022034358978271485,0.0056570574360990025,0.0005088329315185546,1.4082770134764136e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-315.30610180358616,-249.1302834907748,-155.8824820510936,-108.21931470600961,-172.7332638354005,-200.25428917737293,73.242723922818,29
0.08206868171691895,0.007656724478076993,0.0005103588104248047,7.854942429341888e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.66081465140986,-88.49401563094618,-84.84165407534353,-51.93356737885607,-97.43145606500698,-78.67230156031253,15.909598886138566,1
0.054402494430541994,0.007627689595158804,0.0005055904388427734,4.622124029561094e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-315.30610180358616,-249.1302834907748,-158.2294646527734,-108.21931470600961,-172.7332638354005,-200.7236856977089,72.96384033392955,30
0.08027176856994629,0.037371244383169286,0.0005414485931396484,5.271153871702377e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2650.232336394963,-85.69727582905118,-85.77689719324768,-81.28525769245697,-122.71940987017881,-605.1422353959796,1022.6548643043677,35
0.029251480102539064,0.008802540315059783,0.0005406379699707031,1.4910294594721279e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-129.6624102273122,-330.3723492787435,-103.88681081747781,-167.11626113581823,-76.40213725117313,-161.48799374210498,89.58121449729259,19
0.08010926246643066,0.03752833471875028,0.0005494594573974609,2.768309733636025e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2650.232336394963,-85.69727582905118,-85.77689719324768,-81.28525769245697,-122.71940987017881,-605.1422353959796,1022.6548643043677,35
0.06973876953125,0.00880340230508465,0.0005474090576171875,8.858140628566437e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-129.6624102273122,-330.3723492787435,-103.88681081747781,-167.11626113581823,-76.40213725117313,-161.48799374210498,89.58121449729259,19
0.098109769821167,0.023239130363581925,0.0005708694458007813,5.627082551573639e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-349.41800309656134,-694.8221254081299,-229.1644431445264,-214.4395044136717,-350.07497807471026,-367.5838108275199,173.39813739552142,31
0.025910711288452147,0.002483653765882252,0.0005613327026367188,2.076274051500308e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.40505548360221,-104.66163827165686,-121.22370972161593,-101.39904857076678,-64.84931775264667,-102.3077539600577,20.295970347346422,7
0.09809203147888183,0.02308428124235942,0.0005682468414306641,7.738289938011472e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349.41800309656134,-694.8221254081299,-229.1644431445264,-214.4395044136717,-350.07497807471026,-367.5838108275199,173.39813739552142,31
0.08927826881408692,0.002612349211302797,0.0005686283111572266,6.782160020389216e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.40505548360221,-104.66163827165686,-121.22370972161593,-101.39904857076678,-64.84931775264667,-102.3077539600577,20.295970347346422,7
