mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.040057134628295896,0.01265466330354732,0.00043172836303710936,8.62455936175866e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2488.6903669104317,-2791.580918586917,-4528.441772607372,-8091.5388526601,-4094.8367195479354,-4399.017726062551,1998.8593071084358,9
0.42135028839111327,0.7461816245083586,0.00040636062622070315,1.834466358580909e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116837614.95053127,-97990133.62906021,-101553865.54493518,-120351066.17272624,-3563.015606795254,-87347248.66257194,44503824.68977153,46
0.04512524604797363,0.030130663277985317,0.0004173755645751953,5.1959630386468064e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2828.774068337208,-19679.030380304608,-13508.026478022599,-5227.868055119455,-10095.812738315084,-10267.90234401979,5997.331494703897,21
0.9078554630279541,0.01590934723174743,0.0005110740661621094,1.6157393329275032e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10341517.490306817,-7448376.851300979,-7482599.6184503585,-9810978.428687412,-8024608.374951003,-8621616.152739312,1216791.7360812244,39
0.04662413597106933,0.031130020279941314,0.00038623809814453125,1.3176590551749418e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2828.774068337208,-19679.030380304608,-13508.026478022599,-5227.868055119455,-10095.812738315084,-10267.90234401979,5997.331494703897,21
0.8557514667510986,0.031149532663551707,0.0005031585693359375,7.418764848530296e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10341517.490306817,-7448376.851300979,-7482599.6184503585,-9810978.428687412,-8024608.374951003,-8621616.152739312,1216791.7360812244,39
0.048679256439208986,0.023168802951801466,0.0004291534423828125,3.8598782472272074e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4019.526120945551,-3326.906774802492,-5691.597663393233,-4336.483900554144,-9808.036026530923,-5436.510097245268,2317.0514028557327,17
1.2655282497406006,0.006334991319522314,0.0005161762237548828,2.7819678583220067e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13176081.250037897,-10119378.903379442,-12235843.710721184,-14936587.749052359,-11748964.120401688,-12443371.146718515,1592432.2166829833,43
0.0498560905456543,0.024152222478884686,0.00040488243103027345,1.42137470632599e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4019.526120945551,-3326.906774802492,-5691.597663393233,-4336.483900554144,-9808.036026530923,-5436.510097245268,2317.0514028557327,17
1.2842663764953612,0.02170238639831404,0.0005093097686767578,2.440987118864021e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13176081.250037897,-10119378.903379442,-12235843.710721184,-14936587.749052359,-11748964.120401688,-12443371.146718515,1592432.2166829833,43
0.040548086166381836,0.012253641921128556,0.0004020214080810547,1.2992740726885655e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2493.8675103539035,-2791.1853753517785,-4528.422578002474,-8093.992689212108,-4094.8363091771,-4400.460892419473,1998.8408504504443,11
0.008121299743652343,0.00017206134823533978,0.00036864280700683595,5.549368486776793e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-116837610.36052404,-97990130.59281169,-101553861.7904588,-120351061.41698767,-171834.5488445714,-87380899.74192536,44437774.574510805,47
0.036706161499023435,0.010662580224551407,0.00039358139038085936,2.2061333759164607e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2493.8675103539035,-2791.1853753517785,-4528.422578002474,-8093.992689212108,-4094.8363091771,-4400.460892419473,1998.8408504504443,11
0.41226806640625,0.7362713908833465,0.0004141807556152344,3.0280623813577472e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116837610.36052404,-97990130.59281169,-101553861.7904588,-120351061.41698767,-3563.015556669455,-87347245.43526778,44503822.99118946,45
0.1581112861633301,0.02151847519081204,0.00044360160827636717,3.949081168513211e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-45809.53543348773,-38474.730767843306,-51704.175038982234,-43070.2012497669,-39150.33566264154,-43641.79563054434,4835.277647739327,31
0.022865819931030273,0.0029637068245119036,0.0004267692565917969,5.410998816006615e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3516.95273339406,-3843.3133183157033,-2713.1093071428513,-2689.6545992714773,-4794.1833651565685,-3511.442664656132,783.3599390402038,4
0.16320185661315917,0.02196798890121446,0.00046858787536621096,2.8767787696158673e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45809.53543348773,-38474.730767843306,-51704.175038982234,-43070.2012497669,-39150.33566264154,-43641.79563054434,4835.277647739327,31
0.06462321281433106,0.007098940184002994,0.0003977775573730469,2.03462565582093e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3516.95273339406,-3812.027216790995,-2713.1093071428513,-2689.6545992714773,-3095.605014695993,-3165.469774259075,442.1510951343661,2
0.1503455638885498,0.06371397117356949,0.0004504203796386719,4.6834876740687834e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-47147.34124871233,-41374.17750240731,-52936.443375939896,-43490.00165653204,-32307.88222917695,-43451.169202553705,6813.521277461436,29
0.036185836791992186,0.0063342670016982485,0.0004024028778076172,1.713856495989629e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2920.871528116619,-4254.760580716364,-5967.829862485712,-3716.6673789348024,-4952.430544069991,-4362.511978864697,1042.31494485515,7
0.14921579360961915,0.05976262692648239,0.000415802001953125,1.1944747018695211e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47147.34124871233,-41374.17750240731,-52936.443375939896,-43490.00165653204,-32307.88222917695,-43451.169202553705,6813.521277461436,29
0.08324689865112304,0.0059303237586547635,0.000417327880859375,3.040957711722002e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2920.871528116619,-4254.760580716364,-5967.829862485712,-3716.6673789348024,-5298.251957620991,-4431.676261574898,1089.567723971011,13
0.20735960006713866,0.12161708412944519,0.00042057037353515625,2.080289202181042e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10399.371664562568,-22219.500204869764,-33975.089096430864,-53728.0619781738,-17426.60693520286,-27549.72597584797,15176.389992124696,27
0.01792588233947754,0.004024750686252688,0.00039577484130859375,1.9745895235467404e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6058.006181720477,-4318.856584024206,-2562.2173093412716,-6466.267689261779,-4970.467443937748,-4875.163041657097,1385.5691724457738,15
0.2155674457550049,0.13428149949471788,0.00042781829833984377,2.4430913623092583e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10399.371664562568,-22219.500204869764,-33975.089096430864,-53728.0619781738,-17426.60693520286,-27549.72597584797,15176.389992124696,27
0.058396339416503906,0.004861521846639235,0.0004263877868652344,2.5996416687168656e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3644.981575690046,-4318.856584024206,-2562.2173093412716,-6466.267689261779,-4970.467443937748,-4392.558120451011,1307.570315777512,8
0.14480395317077638,0.033311924825556866,0.00041661262512207033,1.3499292793355242e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-45800.47171032732,-40366.95547330009,-51535.20527797612,-44260.51259535832,-37737.936004254145,-43940.216212243206,4743.06802158005,35
0.02833380699157715,0.0023817709690754653,0.0004422187805175781,6.375125562704325e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3102.832188071167,-3751.2883973005646,-1808.563290875383,-3717.32476930718,-3767.906335690072,-3229.5829962488733,753.0236850050804,3
0.14283580780029298,0.030779402609499847,0.0004083156585693359,7.0510657260032066e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45800.47171032732,-40366.95547330009,-51535.20527797612,-44260.51259535832,-37737.936004254145,-43940.216212243206,4743.06802158005,35
0.0735753059387207,0.010174130521293491,0.000415802001953125,3.807269255408854e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2271.0078526214565,-3751.2883973005646,-1808.563290875383,-3717.32476930718,-3242.601179915042,-2958.1570980039255,784.8619309952844,1
0.15491533279418945,0.06989107625291768,0.0004463672637939453,1.2109598599472984e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-47146.846829298185,-42629.208501851674,-52619.46047955323,-43037.61699047819,-32779.71875849494,-43642.57031193525,6515.503442451334,33
0.034717655181884764,0.011250507083389944,0.0004269123077392578,3.0984363393120425e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3238.241473368062,-3769.164505417198,-6440.436958295312,-5202.618374648054,-6715.346943509362,-5073.161651047597,1389.266997962606,16
0.14899373054504395,0.06735577738107931,0.00041441917419433595,6.094195282963742e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47146.846829298185,-42629.208501851674,-52619.46047955323,-43037.61699047819,-32779.71875849494,-43642.57031193525,6515.503442451334,33
0.07924656867980957,0.009325431796238376,0.0004326343536376953,2.511379587726562e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3238.241473368062,-3769.164505417198,-4066.9336851543594,-5202.618374648054,-6715.346943509362,-4598.460996419407,1238.2781072242458,14
0.2376011848449707,0.12094278706017908,0.00041980743408203124,1.9665356394961847e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-11830.100838027816,-23283.739472804416,-30236.969134347095,-53728.06197337268,-18515.799183486488,-27518.9341204077,14418.31404365902,25
0.017688417434692384,0.004944267645575383,0.0004143714904785156,5.2367706049514585e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5819.638021028678,-3309.791233067208,-3143.5664873908245,-3412.6586788870327,-4383.186087832937,-4013.768101641336,1001.1795676426428,6
0.2342672824859619,0.11775332885492051,0.00041751861572265626,2.1085370343941538e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11830.100838027816,-23283.739472804416,-30236.969134347095,-53728.06197337268,-18515.799183486488,-27518.9341204077,14418.31404365902,25
0.06061043739318848,0.0043856742571787895,0.0004497051239013672,4.1820385807507973e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5819.638021028678,-3309.791233067208,-3326.669390684835,-3412.6586788870327,-3451.8042447385733,-3864.1123136812653,979.183933290662,5
