mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03272066116333008,0.0008299942496861937,0.004973697662353516,0.00016476813900055632,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5651819653071161,-0.3128290348400329,-1.0874374736937784,-0.7475962405674701,-12.672767677574907,-3.077162478396661,4.804437720994568,3
0.06382713317871094,0.00015095015138719936,0.009232282638549805,7.222406740518325e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5685278652039977,-0.3068962027365517,-1.1260503697981818,-0.7906116200384978,-12.666641941355687,-3.0917455998265835,4.794993830696883,9
0.032199954986572264,6.809204566312233e-05,0.004824399948120117,1.4347965909713555e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5651819653071161,-0.3128290348400329,-1.0874374736937784,-0.7475962405674701,-12.672767677574907,-3.077162478396661,4.804437720994568,3
0.06500391960144043,0.0009815677254112806,0.009728002548217773,0.000647682409186593,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5685278652039977,-0.3068962027365517,-1.1260503697981818,-0.7906116200384978,-12.666641941355687,-3.0917455998265835,4.794993830696883,9
0.03518686294555664,0.00023148401545459117,0.004930353164672852,3.7577854068495915e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5536426263376837,-0.3195376539479947,-1.0908732980811715,-0.7344058432268822,-12.794049752178207,-3.098501834754388,4.854320177457409,11
0.07065410614013672,0.0012857321283978333,0.00956120491027832,8.473566694376478e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5490692296509847,-0.31424716255328733,-1.1086873466662615,-0.7691744422261296,-12.69936584037538,-3.0881088042944085,4.81275094026782,7
0.04082131385803223,0.011319217832194776,0.005218791961669922,0.0006225605623071532,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5536426263376837,-0.3195376539479947,-1.0908732980811715,-0.7344058432268822,-12.794049752178207,-3.098501834754388,4.854320177457409,11
0.07480354309082031,0.003591982385464873,0.010085248947143554,0.00029977840845386676,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5490692296509847,-0.31424716255328733,-1.1086873466662615,-0.7691744422261296,-12.69936584037538,-3.0881088042944085,4.81275094026782,7
0.03643784523010254,0.0003460764258741631,0.0049304008483886715,3.15086547080054e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5570254792497535,-0.32361691663363534,-1.09450257634565,-0.7293216089390812,-12.835722270787759,-3.1080377703911757,4.870341332885483,17
0.07334833145141602,0.0009815110522198313,0.009685754776000977,9.225474368482816e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5486849679541048,-0.31550493175560085,-1.1278033481472964,-0.7725290442862425,-12.748754011284618,-3.102655260685572,4.830480733412054,13
0.04173293113708496,0.0077417804805443476,0.0055272579193115234,0.0006102329936194632,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5570254792497535,-0.32361691663363534,-1.09450257634565,-0.7293216089390812,-12.835722270787759,-3.1080377703911757,4.870341332885483,17
