mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02664670944213867,0.0013046150545128774,0.0014428138732910157,6.32703795614784e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-87.67894236605719,-97.87716648901855,-46.33877226162252,-131.54632144179396,-75.56467510318743,-87.80117553233593,27.871279673103203,78
0.008373165130615234,0.00024926534626841475,0.0014317989349365234,8.570609055877568e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-79.8745747951097,-95.20818762182196,-68.89464268377424,-71.38885419944754,-103.98177860049508,-83.8696075801297,13.63115465442425,46
0.02414994239807129,0.0012944954999813713,0.0014955997467041016,7.289076355375588e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-70.06830832701584,-87.59886477174028,-47.65173933428606,-142.2065144552881,-83.52126025639464,-86.20933742894496,31.2795830258018,69
0.007088232040405274,0.0003524894449316916,0.0016289710998535155,0.0002283383214383467,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-70.35913712565325,-102.63021463413446,-55.559628698176844,-77.34796289276008,-115.74916079070127,-84.32922082828517,21.880263407359752,48
0.022460460662841797,0.0017222003233961002,0.001604175567626953,1.883633524818843e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-89.3897443918675,-90.60463343743987,-46.22606900833072,-127.64205368542477,-82.2574419681952,-87.2239884982516,25.90457580894704,73
0.005508995056152344,0.0005129204701625061,0.001607656478881836,0.00011692091846847236,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-70.20256045155186,-89.10439235502818,-56.00651994429338,-74.32787959120886,-88.98309765283882,-75.72488999898422,12.458354889885905,20
0.02428436279296875,0.001787449341206715,0.001622152328491211,6.698151775994127e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-79.84823949298568,-97.35326989972339,-43.19277492728834,-141.75659704885666,-86.72386820592946,-89.7749499149567,31.740416753796378,83
0.0068871498107910155,0.0001512744672700204,0.0017493247985839843,0.00020564270146904831,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-97.56136456609306,-77.66248415022768,-69.65101545857009,-86.29286357502136,-83.27612572981145,-82.88877069594471,9.269035957558254,42
0.023323869705200194,0.0014404992287829431,0.001602029800415039,5.145039792524177e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-92.03096162709436,-101.74057452768544,-43.752860518319686,-130.83963203438643,-86.0431282439586,-90.8814313902889,28.14395699942624,84
0.006598472595214844,8.244320032619146e-05,0.0016679763793945312,0.00012725844872074998,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-89.13399135281531,-63.047868734389155,-56.7505746408047,-67.00898047297923,-130.32704094220497,-81.25369122863869,26.8516638660571,31
0.02518153190612793,0.00523888585721709,0.0021041393280029296,0.00018732665345486972,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-82.06320013248346,-87.14775590207364,-42.850045119390906,-130.85000609617003,-82.2574419681952,-85.03368984366264,27.927031184366648,64
0.005340147018432617,0.0003929272552155571,0.001648092269897461,0.00023370978510583334,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-78.74843966999913,-65.81484202695788,-58.92926278049965,-82.63271511598167,-88.98309765283882,-75.02167144925542,11.049611155869638,19
0.020498323440551757,0.000871606914999178,0.0017193794250488282,0.00018195737329183912,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.00525822639465332,0.00026686252798240056,0.0015924930572509765,0.00015480594533476925,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.023515653610229493,0.004760595646174738,0.0018682479858398438,0.000288108901736604,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.0060422420501708984,0.0009303029166217505,0.00221104621887207,0.0005893305537966584,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.02256355285644531,0.002858915779270608,0.001977872848510742,0.00031855054158945364,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.98114917416648,-84.83700267161943,-56.24140189005146,-132.528396779685,-89.16655495869594,-83.75090109484367,28.063088486220707,43
0.0060688495635986325,0.0011633540262179548,0.002092790603637695,0.0003856358542379169,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-87.1335654696325,-91.38445012345755,-63.67361089010462,-79.35473862790856,-91.11698871461329,-82.53267076514331,10.38244804067741,35
0.028687381744384767,0.002108980488582451,0.0019164085388183594,0.00033056286751342336,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-103.92931356570865,-97.80350706308525,-52.459468104060036,-151.7722795591604,-78.18846862164482,-96.83060738273181,32.821495527404984,92
0.00999760627746582,0.00020437498709596994,0.001758575439453125,0.00022569635095121254,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-86.61059384012405,-105.88150041339001,-77.84131735232222,-84.32817842051642,-121.59058101760692,-95.25043420879194,16.14832973021837,89
0.02473726272583008,0.0017909990052694365,0.0017365455627441407,0.00019208339570630245,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-72.93293868557082,-87.14592094859748,-47.83236863990362,-142.2065144552881,-83.52126025639464,-86.72780059715092,30.956412128147768,71
0.007252979278564453,0.0002051218224346109,0.0015861988067626953,0.0002173366541692881,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-81.99753252373061,-97.83989383891402,-66.86543291952422,-77.83653904899603,-113.67563068836714,-87.6430058039064,16.379375920416997,76
0.022458553314208984,0.0017650157780809874,0.0016805648803710938,0.00018536270376887592,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-89.3897443918675,-90.60463343743987,-46.22606900833072,-127.64205368542477,-82.2574419681952,-87.2239884982516,25.90457580894704,73
0.005686187744140625,0.000522857077608594,0.0016565322875976562,0.00017160421320367437,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-70.0680165248547,-62.927415932428055,-61.14251526757531,-76.7020131775018,-88.98309765283882,-71.96461171103974,10.143545619540658,10
0.02424964904785156,0.0015357838109321482,0.0016798019409179688,0.00020297147062086436,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-73.40032515672506,-97.76353714736767,-42.22330524576056,-141.75659704885666,-86.72386820592946,-88.37352656092789,32.54131396840203,81
0.007088279724121094,7.864439848048395e-05,0.0017079353332519532,0.00017674711396575892,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-92.38016348172607,-90.83087471106067,-68.9459654344292,-86.14933830598633,-89.91220149619923,-85.6437086858803,8.597404683567161,67
0.023968267440795898,0.0014841959760160096,0.0016554832458496095,5.651226482449213e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-80.93090783570447,-100.17912843141829,-43.752860518319686,-130.83963203438643,-86.0431282439586,-88.3491314127575,28.265054544019222,79
0.006765031814575195,0.0001783618680304881,0.0016337394714355468,0.000126422165923054,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-87.6725600873814,-60.2177359579856,-64.68970050777342,-70.89949411291661,-130.32704094220497,-82.7613063216524,25.542582539177022,40
0.021491003036499024,0.001416696866501401,0.0018369674682617188,0.00022361626156147614,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-82.06320013248346,-88.92570188450395,-42.850045119390906,-130.85000609617003,-82.2574419681952,-85.3892790401487,27.962981307100915,65
0.005281305313110352,0.0004792847188161562,0.0016056060791015624,1.810512449389647e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-80.99243717854905,-65.81484202695788,-60.22182302026142,-77.3314734065018,-88.98309765283882,-74.66873465702179,10.383497000046091,13
0.01964459419250488,0.0002632194929678473,0.0016093730926513671,0.00013237169564223923,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.004994630813598633,0.00010850052071554088,0.0015744209289550782,2.8265465250467947e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.01963176727294922,0.0003906979332112464,0.0015843868255615234,1.0611742858739798e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-56.97435108292179,-89.2828049875434,-57.2460220109831,-124.9190272026006,-93.72432419360055,-84.4293058955299,25.46400132199225,49
0.0049744129180908205,8.548566560361156e-05,0.0015541553497314454,1.9289580734578747e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.31690189750658,-87.4713713936522,-65.52850129811095,-79.27568825115065,-102.20408298260828,-76.35930916460573,18.76541151465284,21
0.0193326473236084,0.0003851604144069702,0.0015500545501708984,3.5493664625976535e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.98114917416648,-84.83700267161943,-56.24140189005146,-132.528396779685,-89.16655495869594,-83.75090109484367,28.063088486220707,43
0.004639816284179687,0.00021720544427487673,0.0014503955841064452,2.6381034631287137e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-87.1335654696325,-91.38445012345755,-63.67361089010462,-79.35473862790856,-91.11698871461329,-82.53267076514331,10.38244804067741,35
0.10616965293884277,0.0041732861049804506,0.0015701770782470704,0.00011712176744385433,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-58.86766088960788,-103.6811323628589,-104.50803262239207,-107.20046350952434,-87.27115727462733,-92.30568933180211,18.130639497134545,85
0.04360737800598145,0.0018883746571281296,0.0016546249389648438,5.64666608549504e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-73.97792345318683,-79.2996512097535,-85.27713241284157,-145.83025913825088,-118.83442947187578,-100.64387913718171,27.479051011011517,98
0.10148062705993652,0.002494502110292445,0.0017873287200927735,0.0001710963619809634,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-57.35376323563539,-75.15835820514368,-76.50609723810537,-80.0929770019836,-84.8686992434614,-74.79597898486588,9.346706315952437,15
0.03814702033996582,0.002721883754355999,0.001655244827270508,0.00021617393503110208,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-98.25667796294616,-97.52133004641712,-70.38325620343835,-137.56805930872213,-99.2527949615698,-100.5964236966187,21.43116086001186,97
0.09347434043884277,0.0024095707066286755,0.0017586708068847655,0.0002558688196736123,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-58.769858165489026,-77.62141633470776,-67.99985469341796,-81.48337148279562,-88.74038870045156,-74.92297787537238,10.488985530226383,17
0.03293552398681641,0.003525205519830299,0.0016953468322753907,0.00018233734187324887,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-109.43741443018101,-97.38907516331595,-54.53205818350996,-118.8443607182729,-110.71025427274068,-98.1826325536041,22.875842314321783,94
0.09124269485473632,0.0035760825186015774,0.0017063140869140625,0.00012654528708228691,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-61.15914988059288,-85.89135549102217,-65.89936396979935,-103.77461271980567,-72.59184305847998,-77.86326502394002,15.399989978289593,28
0.030643653869628907,0.0007788407341674609,0.001522397994995117,7.099712980972473e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-102.06934683684727,-81.07691972376598,-71.15100532134095,-174.39481800772535,-112.72205113544477,-108.28282820502486,36.18851467956909,106
0.08921704292297364,0.0035187008903735406,0.0015112400054931641,0.00011995355964188596,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-59.479704170310626,-83.1809785035681,-65.33760772866557,-115.1456395097358,-89.55451490365738,-82.5396889631875,19.699957074777842,38
0.029204177856445312,0.0015742480952432387,0.0017867088317871094,0.0001467671155389645,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-88.24016018380132,-86.9617912276766,-84.37185867870389,-151.89447132296127,-112.55102677601963,-104.80386163783255,25.642568184550317,102
0.08515443801879882,0.0031441672599149977,0.0018295764923095704,0.0002295359265624331,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-76.41687797016489,-80.6064025790269,-67.81136455750548,-104.25680075277582,-93.38942234187795,-84.4961736402702,12.871367044026956,55
0.026520729064941406,0.0010264652892815803,0.0017643451690673828,0.00024092602171935578,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-107.86182343898338,-87.3507140207768,-76.36228216021954,-117.76076087756454,-122.7773605990242,-102.42258821931368,17.80709141128453,100
0.07526865005493164,0.0015645008020293374,0.0018607616424560548,0.0002758390074837701,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-57.2738716089086,-91.3966078193946,-51.806987452284524,-74.60773800952704,-71.5522447279958,-69.32748992362211,13.94370280672057,4
0.021216869354248047,0.001352148010997726,0.0016411304473876952,0.0001252343238316516,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-108.16243036294756,-61.55157998019566,-46.28214623367066,-103.16161315362854,-103.99444334652807,-84.6304426153941,25.594331361058657,59
0.07501077651977539,0.002170069367972919,0.0018364429473876954,0.0002374472190215174,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-57.2738716089086,-91.3966078193946,-51.806987452284524,-74.60773800952704,-71.5522447279958,-69.32748992362211,13.94370280672057,4
0.021641016006469727,0.0013808264802500684,0.001657581329345703,0.00016258039645552784,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-108.16243036294756,-61.55157998019566,-46.28214623367066,-103.16161315362854,-103.99444334652807,-84.6304426153941,25.594331361058657,59
0.07489871978759766,0.0018193493849024411,0.001745128631591797,0.00021907222402255884,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-55.37901456283844,-89.22309979206818,-47.305119797727606,-73.85944222673194,-80.23319387541025,-69.19997405095528,15.586992729596615,1
0.020519399642944337,0.001588940076472312,0.0017902374267578125,0.00013982044511132456,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-97.00640361906079,-76.75538458690458,-48.156603255342205,-103.27947098499466,-85.28107679162054,-82.09578784758455,19.295642603348398,33
0.10176043510437012,0.0021920539273763973,0.0016103744506835937,0.00020024331210854968,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-66.79309585821926,-93.53463432281313,-63.21738233282934,-129.25774150307038,-79.81354268812412,-86.52327934101125,23.886644370999534,70
0.0386805534362793,0.0006407464958808531,0.001665019989013672,0.0001675611880252765,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-77.67926878821854,-52.0753733575152,-68.96865695632505,-132.42728445193018,-134.7820350173891,-93.18652371427561,34.020965809750386,87
0.09877939224243164,0.00342068212704721,0.0017269611358642577,0.00016193649651608584,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-82.88127890455168,-81.98821627129601,-71.31801347456909,-87.40353299067091,-80.99457998942421,-80.91712432610238,5.276884820548894,30
0.03583583831787109,0.0008560946565421354,0.0018044471740722655,0.0003363834746150032,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-98.97803148731616,-103.93686530684212,-70.87761108399815,-137.53718190750035,-125.21326357880281,-107.30859067289194,22.988379942882204,105
0.09188103675842285,0.0017880454928882903,0.0016450881958007812,1.4699428688683904e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-70.97613569629907,-70.81813954569166,-71.05441718969381,-74.15464049360511,-82.50290035916458,-73.90124665689085,4.477028399653654,12
