mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03280129432678223,0.0020689314064715318,0.005124235153198242,0.0002044449867354765,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.853679293333577e-06,-5.219952264889575e-05,-0.00048814462057731315,-0.00023890764129101238,-0.00023679136545840624,-0.00020497936585379224,0.00016979555830123964,7
0.0635878562927246,0.0011463198943414,0.00966501235961914,0.00015077685947589397,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-7.065799245445191e-06,-6.058539105776803e-05,-0.000477234649483352,-0.00024175855882857376,-0.0002784088147300335,-0.0002130106426690345,0.00016766897460828768,17
0.03192453384399414,0.00038030085896328486,0.0049822330474853516,6.732866378676854e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-8.853679293333577e-06,-5.219952264889575e-05,-0.00048814462057731315,-0.00023890764129101238,-0.00023679136545840624,-0.00020497936585379224,0.00016979555830123964,7
0.06416220664978027,0.0007389242891965034,0.009736108779907226,0.0002587820957619253,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-7.065799245445191e-06,-6.058539105776803e-05,-0.000477234649483352,-0.00024175855882857376,-0.0002784088147300335,-0.0002130106426690345,0.00016766897460828768,17
0.03219757080078125,0.00022992302585708957,0.005121469497680664,7.700558408858674e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.204193548387097e-06,-4.6942258064516146e-05,-0.0004713883333333334,-0.00022948366666666667,-0.00023447599999999993,-0.00019769889032258064,0.0001653278682385025,1
0.0643165111541748,0.0010591527201885467,0.009618902206420898,0.00012985533955587396,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.204596774193551e-06,-6.354032258064517e-05,-0.00047407050000000027,-0.00023617133333333327,-0.00027951833333333335,-0.0002119010172043011,0.0001662623832872814,13
0.0318638801574707,0.0003202713752319542,0.004944515228271484,1.0154952326846418e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-6.204193548387097e-06,-4.6942258064516146e-05,-0.0004713883333333334,-0.00022948366666666667,-0.00023447599999999993,-0.00019769889032258064,0.0001653278682385025,1
0.06425743103027344,0.0005452029662295897,0.009691476821899414,0.00010619764092620989,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.204596774193551e-06,-6.354032258064517e-05,-0.00047407050000000027,-0.00023617133333333327,-0.00027951833333333335,-0.0002119010172043011,0.0001662623832872814,13
0.03217315673828125,0.00028086457461103424,0.005054616928100586,0.00012905186955448694,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6.204193548387097e-06,-4.6942258064516146e-05,-0.0004713883333333334,-0.00022948366666666667,-0.00023447599999999993,-0.00019769889032258064,0.0001653278682385025,1
0.06395235061645507,0.001212135199670564,0.009502840042114259,9.412255799968436e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.228548387096776e-06,-6.358879032258064e-05,-0.00047407050000000027,-0.00023617133333333327,-0.00027951833333333335,-0.0002119155010752689,0.00016624780745497203,15
