mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08264522552490235,0.006629159592768614,0.0036975383758544923,0.0021700208220825374,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6666666666666666,0.607843137254902,0.7414215686274511,0.7254901960784315,0.7144607843137255,0.6911764705882353,0.04855787440235039,46
0.19915099143981935,0.226466244270284,0.005234336853027344,0.0049749715686369335,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6470588235294118,0.6470588235294118,0.6617647058823529,0.801470588235294,0.7132352941176471,0.6941176470588235,0.0589337203220996,44
0.32009572982788087,0.14633429076236826,0.0030622482299804688,0.000831875789483717,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6666666666666666,0.6274509803921569,0.7414215686274511,0.7058823529411765,0.7340686274509803,0.6950980392156862,0.04281435520848697,43
0.2565951347351074,0.2021908940731378,0.0061149120330810545,0.004312636782010804,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.7058823529411765,0.6470588235294118,0.761029411764706,0.7830882352941176,0.7132352941176471,0.7220588235294119,0.047345176564721314,39
0.1686161994934082,0.024045974044349362,0.004689359664916992,0.0023108447047194753,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.7058823529411765,0.6862745098039217,0.8039215686274511,0.7450980392156863,0.7745098039215685,0.7431372549019608,0.04313725490196077,32
0.135394287109375,0.05591923107191545,0.003700542449951172,0.001700899681722796,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6862745098039215,0.7254901960784313,0.7634803921568626,0.7843137254901961,0.7316176470588235,0.7382352941176469,0.0336650878385493,34
0.2407127857208252,0.16883094969527518,0.002683591842651367,3.4396588170170765e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6862745098039215,0.7058823529411765,0.8039215686274511,0.7450980392156863,0.7941176470588235,0.7470588235294118,0.04656604740014874,29
0.16784744262695311,0.03224694803725153,0.0034815311431884766,0.0015863017115203325,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.7450980392156863,0.6666666666666666,0.8039215686274511,0.7843137254901961,0.7732843137254902,0.754656862745098,0.0479315520232143,24
0.10963244438171386,0.03309788220237634,0.004110908508300782,0.0034911709685534436,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6666666666666666,0.6666666666666666,0.8039215686274511,0.7843137254901961,0.7536764705882352,0.7350490196078431,0.058085649814223844,36
0.10732159614562989,0.008902922589044761,0.0023912429809570313,4.151102313563303e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.7058823529411765,0.7058823529411765,0.7830882352941176,0.8039215686274509,0.7928921568627452,0.7583333333333333,0.043330394275274575,21
