mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014657258987426758,0.0021421504958873154,0.0005172252655029297,0.00011276594916016897,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-204.37274089595303,-538.4144816994511,-466.7708280100565,-616.7508543343904,-125717.52154943947,-25508.766090875863,50104.56945655199,23
0.012872457504272461,0.000902894892406577,0.0004813671112060547,6.847355027001156e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-209.6862520354024,-435.0736375038202,-556.2156431130056,-269.7472394380408,-125620.57534368178,-25418.25962315441,50101.306839515455,12
0.02689986228942871,0.001685388699010598,0.0005598068237304688,5.902408146264325e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-162.367691766005,-399.5780103828991,-725.922548826908,-639.3249500554987,-125444.00590124268,-25474.2398204548,49985.26957053078,17
0.023132753372192384,0.001908180326092894,0.0005220413208007812,2.8184908236794854e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-173.33380112061278,-319.70265534640447,-1058.7187640373518,-231.33656380302273,-125453.19275990578,-25447.256908842635,50003.99145898736,13
0.024402666091918945,0.002463480854591974,0.0005203723907470703,1.3258817100544426e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-213.05066405871574,-564.7120162615863,-476.49128483084496,-621.7376607271688,-125848.65650952673,-25544.92962708101,50152.05895853188,26
0.02417445182800293,0.0007197091379993792,0.0005473136901855469,1.6506143714890138e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-213.8244729308877,-462.5565238311576,-558.8748865525006,-277.56956738180014,-125995.20974607194,-25501.607039353657,50246.95440811338,21
0.04689865112304688,0.0024676716308406894,0.0006635665893554687,0.000146661374573801,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-174.99850483065626,-419.6384873521359,-761.0644103618183,-649.9161202952577,-125839.72230433991,-25569.067965435956,50135.7314845707,31
0.0482487678527832,0.0024407794965598697,0.0005671501159667969,2.7493869843258565e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-192.57498489366844,-356.32036569279154,-1086.00844296657,-247.12110934571828,-125870.99952411493,-25550.604885402736,50161.23204957909,27
0.041872692108154294,0.0035068516721925356,0.0006652355194091796,9.413318656429223e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-219.32687479275435,-575.9059675438407,-477.6650441644248,-627.3452557447755,-125788.66918133631,-25537.78246471642,50125.64039742846,25
0.04092583656311035,0.0008605240768147405,0.0006164073944091797,3.371329758209082e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-221.59894000069082,-474.46284865937196,-566.5903180256408,-292.42081883604794,-125958.76673124035,-25502.76793135242,50228.151093309556,22
0.0802530288696289,0.0024936527081719194,0.0006587982177734375,3.4419716638526154e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-186.37675567810268,-431.1453878962357,-771.4886353260372,-658.4190978444569,-125786.8742267298,-25566.860820694925,50110.40849897478,29
0.08430495262145996,0.004661282434133262,0.0006900787353515625,2.671207542159413e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-200.7670740248558,-376.69848852783133,-1111.0993522304111,-263.16017885569016,-125946.4612525097,-25579.637269229697,50184.47547224667,32
0.014477920532226563,0.0011695709984932906,0.0005115509033203125,5.767041360378226e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-183.2425121577049,-446.1492277319,-1348.3877072810778,-2563.624915282201,-124226.5709463591,-25753.595061762397,49243.52868170943,40
0.014367151260375976,0.0035603663522129677,0.0005214691162109375,2.9365736776607864e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-176.68604072784655,-175.3503667730295,-2274.8907181645977,-206.21093814712174,-124515.86002537918,-25469.799617838355,49529.63870539405,16
0.038222980499267575,0.014296014494241149,0.0006916046142578125,0.0001617927801307434,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-214.88473757720786,-392.943024863553,-2249.034254065701,-1436.6934411206398,-124511.81062136544,-25761.07321579851,49380.86540524187,41
0.04681143760681152,0.009516859140217073,0.0009417533874511719,0.0003457217706590248,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-199.59894675021835,-176.60437054807164,-2953.6551137819965,-200.94597815318653,-124735.23022876537,-25653.20692759977,49552.55395745488,36
0.026223516464233397,0.0021620308321422667,0.0005711555480957031,5.027424209918529e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-185.36932181701607,-351.68262200062355,-1610.3231099235359,-2587.473497798077,-125226.11398637602,-25992.192507583055,49624.70245642749,46
0.0237180233001709,0.0013337293742592196,0.0005213737487792969,1.6713397477144745e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-228.15248582701315,-225.45972498185776,-2289.6835825101803,-272.74749536909513,-125618.52016875551,-25726.91269148873,49952.10176550981,39
0.047227334976196286,0.0037226469531140504,0.0005400657653808593,1.5704094476688148e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-200.55696624367653,-278.40599573143794,-2508.6412293569533,-1435.7187076043124,-124913.63693501694,-25867.391966790667,49530.35263055465,44
0.047469806671142575,0.0014652695074342794,0.000565481185913086,1.6346128011255746e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-237.7679317114642,-230.87089123469002,-3010.4540130013775,-272.6517480698744,-125698.91961116005,-25890.13283903549,49915.87023501894,45
0.0395258903503418,0.0015412415322528454,0.0005743980407714843,4.7267864791577466e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-214.1751794600219,-434.8711643388262,-1622.6479986665227,-2539.411053890139,-126145.33875279145,-26191.28882982939,49984.08749829098,48
0.04048047065734863,0.0021096256401028027,0.0006943702697753906,0.00020123265917299267,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-214.97667483190114,-242.87766842245475,-2351.7408004732647,-298.96421576465366,-125461.1823347223,-25713.948338842914,49880.2522966564,38
0.07655282020568847,0.004891550753220394,0.0006579875946044922,6.37430519752355e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-218.26473788520477,-336.802112402472,-2544.8076917520625,-1514.9220976898082,-125932.72465360453,-26109.504258666817,49918.83849975411,47
0.07999243736267089,0.0027463538874803123,0.0006613731384277344,4.3282790160517864e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-220.52090559766512,-240.34137573939904,-3090.7400909918088,-301.0028468162171,-125397.92576399873,-25850.106196628763,49786.04122542576,43
0.012816858291625977,0.0006464609996863196,0.0004156589508056641,2.436194594162073e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-200.69663037055483,-562.3440002533141,-362.96834339469206,-678.3168931404128,-125666.33275608759,-25494.131724649313,50086.36899623044,20
0.012726211547851562,0.0008757658621383368,0.0003944873809814453,2.255122180541133e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-211.02502201230575,-435.6472361746632,-379.21154203296175,-269.88404222019017,-125609.63564386671,-25381.08069726137,50114.33974152437,9
