mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007710933685302734,0.00010389639382469797,0.00023469924926757812,4.3409626985541546e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.2919757575757576,-3.638245454545454,-7.148445454545453,-2.178360606060606,-10.448278125,-5.3410610795454545,3.047993117538577,65
0.0003949642181396484,5.829517092499641e-06,0.00020184516906738282,4.3692440753766285e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.418212121212121,-1.8443333333333334,-6.166760606060605,-8.382230303030301,-10.388053125000003,-6.039917897727273,3.1268216273697953,87
0.0006226539611816406,1.4042510237307909e-05,0.00020074844360351562,2.8250338065335512e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.5682595959595957,-3.7300063131313137,-5.835496990740738,-2.3087190025252524,-9.874608593749999,-5.06341809922138,2.6587783978312554,50
0.0003409385681152344,5.73593678806136e-06,0.0001953125,1.1815559094776028e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.913041961279461,-3.240464814814815,-5.950435374579125,-4.198276367845118,-9.514831575520832,-5.76341001880787,2.142215103382825,81
0.0005632400512695313,1.7536071426917535e-05,0.0001949787139892578,5.309833872633e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.1116687065763458,-3.0028323921814524,-5.995302426380203,-2.2506943468247287,-9.986719372415516,-4.869443448875649,2.8595778379334007,39
0.00031185150146484375,5.1157316234841725e-06,0.00019421577453613282,1.0512069551967909e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.2834714804292935,-2.7847033157061922,-5.5742837827443,-4.500206610370522,-12.445962079836999,-5.317725453817461,3.8532407894139955,63
0.0005881786346435547,1.4762712078488083e-05,0.00019397735595703126,6.843900725558913e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.1489195286195284,-3.248081397306397,-5.924697643097641,-5.041148316498317,-9.9887234375,-5.270314064604376,2.704686696388293,61
0.00033445358276367186,2.956390380859375e-06,0.000194549560546875,3.9895058943465975e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.4123953703703704,-7.448226936026934,-5.923319107744108,-12.505202693602694,-7.779395833333335,-7.2137079882154875,3.258607813446117,99
0.00058441162109375,1.676976018717045e-05,0.00019640922546386718,1.7930598904574552e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.033636952861953,-2.991209806397306,-6.088296569865318,-4.534975589225589,-10.499039322916667,-5.229431648253366,2.9735979541565363,57
0.00032725334167480467,2.259825823034818e-06,0.0001933574676513672,1.087356019114626e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.3426500841750844,-7.666539730639729,-5.598623821548822,-11.777043539562294,-8.094583572048611,-6.895888149594908,3.4169518657491964,94
