mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007857322692871094,2.2657342948119745e-05,0.0002025604248046875,1.1154932434715289e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-141.15833333333333,-280.725,-293.975,-221.34166666666667,-119.6,-211.35999999999999,70.83014432037002,74
0.001636362075805664,0.00010391621943073068,0.00021848678588867187,2.959795498287358e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-274.725,-275.975,-170.0,-152.19166666666666,-160.78333333333333,-206.73499999999999,56.30774157352711,62
0.0007096767425537109,3.297790066189032e-05,0.0002064228057861328,3.7101485565046133e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-154.85,-275.80833333333334,-167.30833333333334,-190.45,-197.85833333333332,-197.25500000000002,42.219154618095644,45
0.0015951633453369141,0.00018031801256393652,0.00020465850830078124,4.733914812465995e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-233.86666666666667,-348.2083333333333,-213.275,-102.00833333333334,-144.21666666666667,-208.315,84.44801678481791,67
0.0006998062133789062,2.0212721612475075e-05,0.00020165443420410155,1.9451215795870915e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-143.74166666666667,-268.9916666666667,-202.775,-255.34166666666667,-167.475,-207.66500000000002,48.49611393366139,65
0.0015935420989990235,0.00018172234695598965,0.00020623207092285156,8.51257836168091e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-220.48333333333332,-300.09166666666664,-223.05,-125.35,-145.925,-202.98000000000002,62.3242124788682,58
0.0006989479064941406,3.3687321896489455e-05,0.00020232200622558594,2.406020319279263e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-166.06666666666666,-294.90833333333336,-185.175,-103.71666666666667,-184.65833333333333,-186.90500000000003,61.68840306104725,33
0.0014607429504394532,0.0001219302916644406,0.00020771026611328126,6.595883493460752e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-256.45,-305.65,-212.76666666666668,-114.73333333333333,-133.175,-204.55499999999998,72.31010679320315,59
0.0006161212921142578,4.5481217082349736e-05,0.0001987934112548828,1.291867941297919e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-146.09166666666667,-275.80833333333334,-248.56666666666666,-127.19166666666666,-108.0,-181.13166666666666,67.81845811511134,12
0.0013621330261230468,0.00014049668431797934,0.0002009868621826172,1.983321604069273e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-254.1,-246.80833333333334,-200.675,-154.25,-156.28333333333333,-202.42333333333332,42.645357113445925,52
0.0005422115325927734,3.697576240440719e-05,0.00020089149475097657,2.7828667567090743e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-179.725,-246.65833333333333,-275.31666666666666,-131.20833333333334,-145.13333333333333,-195.60833333333335,56.40369988849234,43
0.0013829708099365235,0.00013616156648846065,0.00020303726196289063,7.98556328725838e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-254.1,-246.80833333333334,-200.675,-154.25,-156.28333333333333,-202.42333333333332,42.645357113445925,52
0.0005444526672363281,3.559090316801152e-05,0.0001991748809814453,8.203816668551089e-07,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-179.725,-246.65833333333333,-275.31666666666666,-131.20833333333334,-145.13333333333333,-195.60833333333335,56.40369988849234,43
0.0013443946838378907,0.00013414238655467574,0.00020155906677246093,2.054277346471597e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-257.5416666666667,-247.575,-188.13333333333333,-147.65,-159.2,-200.01999999999998,44.98978174109218,49
0.0005303859710693359,2.1052023019817604e-05,0.00020413398742675782,5.6003504167721e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-97.30833333333334,-230.08333333333334,-275.31666666666666,-164.75833333333333,-148.71666666666667,-183.23666666666665,62.59407999164138,25
0.001982593536376953,0.00023112246393487018,0.0002033710479736328,3.2794473388766095e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-290.03333333333336,-377.7,-151.16666666666666,-147.06666666666666,-165.26666666666668,-226.24666666666667,92.3383887906024,92
0.0009103775024414063,5.552944268202567e-05,0.00020093917846679686,8.58306884765625e-07,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-236.66666666666666,-380.43333333333334,-232.56666666666666,-272.40833333333336,-172.86666666666667,-258.98833333333334,68.61820045245527,106
0.0018898487091064454,0.00022258371392276974,0.00020151138305664064,3.872082147724493e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-290.7416666666667,-334.26666666666665,-182.28333333333333,-131.025,-147.14166666666668,-217.09166666666664,80.82870381931848,82
0.0008894920349121094,5.285227440583571e-05,0.00020985603332519532,1.1564063017606852e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-187.63333333333333,-339.3333333333333,-354.18333333333334,-149.025,-154.15833333333333,-236.8666666666667,90.82220650504172,102
0.0017059803009033202,9.567718270570125e-05,0.00020194053649902344,2.772224779844023e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-274.09166666666664,-285.64166666666665,-176.825,-159.70833333333334,-179.55,-215.16333333333336,53.391269469413764,78
0.0007287502288818359,5.782279245860252e-05,0.00020575523376464844,8.171881575113362e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-148.65833333333333,-275.80833333333334,-167.30833333333334,-171.16666666666666,-197.85833333333332,-192.16000000000003,44.6771419308701,37
0.0016408443450927734,0.0002591665621793974,0.00020189285278320311,3.419956412704679e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-233.64166666666668,-366.6666666666667,-232.8,-116.01666666666667,-137.875,-217.4,88.75167087629018,84
0.0007111549377441407,2.195025998049286e-05,0.00020155906677246093,2.906751757455477e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-174.31666666666666,-333.375,-191.60833333333332,-250.75833333333333,-199.11666666666667,-229.83499999999998,57.69834808919769,98
0.0016436100006103516,0.00020929052651170375,0.00020704269409179687,9.065676407511503e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-237.075,-319.09166666666664,-218.76666666666668,-114.34166666666667,-148.29166666666666,-207.51333333333332,71.60784787841189,63
0.0007138252258300781,4.2381408941880406e-05,0.00019817352294921876,7.599533772711385e-07,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-169.45833333333334,-293.7416666666667,-162.36666666666667,-104.0,-221.16666666666666,-190.14666666666668,63.741898526618876,35
0.0014684200286865234,0.00011463893210328283,0.0002026081085205078,2.794282021328661e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-256.85,-305.65,-212.76666666666668,-114.73333333333333,-133.175,-204.635,72.36767472044714,60
0.0006268978118896485,4.882742650307296e-05,0.00019927024841308593,2.1185741321108877e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-113.00833333333334,-275.80833333333334,-248.56666666666666,-165.50833333333333,-108.0,-182.17833333333334,68.90397759039588,19
0.0013754844665527343,0.00013405133321918678,0.0002040863037109375,1.0121984892041697e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-254.1,-246.80833333333334,-200.675,-154.25,-156.28333333333333,-202.42333333333332,42.645357113445925,52
0.000543975830078125,3.5396801318521884e-05,0.0002017974853515625,2.762365027992294e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-179.725,-246.65833333333333,-275.31666666666666,-128.06666666666666,-145.13333333333333,-194.98,57.13042889350259,39
0.0013512134552001952,0.00014331392947482662,0.00020017623901367188,1.4113091074894657e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-254.1,-246.80833333333334,-200.675,-154.25,-156.28333333333333,-202.42333333333332,42.645357113445925,52
0.0005612373352050781,4.6432041234315575e-05,0.00020656585693359374,9.267830362896989e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-179.725,-246.65833333333333,-275.31666666666666,-128.06666666666666,-145.13333333333333,-194.98,57.13042889350259,39
0.0013394832611083984,0.00014332256000750335,0.00019817352294921876,8.844011779304223e-07,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-257.5416666666667,-247.575,-188.13333333333333,-147.65,-159.2,-200.01999999999998,44.98978174109218,49
0.000527048110961914,2.3897392444862016e-05,0.00019888877868652345,1.049041748046875e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-97.30833333333334,-230.08333333333334,-275.31666666666666,-164.75833333333333,-148.71666666666667,-183.23666666666665,62.59407999164138,25
