mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032776498794555665,0.000917701432100038,0.004949045181274414,7.734298706054688e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2596727867224997,-0.4420299197394349,-0.5108493379170304,-0.30704566068577294,-0.24940380204843524,-0.35380030142263463,0.10430098748122248,17
0.06358776092529297,0.0002794820076311175,0.00930180549621582,8.172376825656233e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.25911795272352645,-0.4471619824101998,-0.5082826461254556,-0.29841900807632615,-0.25020672660381993,-0.35263766318786555,0.10520256956463667,13
0.03225874900817871,0.00023758398846528695,0.004878425598144531,2.1376243369480188e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.2596727867224997,-0.4420299197394349,-0.5108493379170304,-0.30704566068577294,-0.24940380204843524,-0.35380030142263463,0.10430098748122248,17
0.06365604400634765,0.00017747891839631062,0.009401798248291016,1.9632724075159996e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.25911795272352645,-0.4471619824101998,-0.5082826461254556,-0.29841900807632615,-0.25020672660381993,-0.35263766318786555,0.10520256956463667,13
0.034752702713012694,7.906854461587456e-05,0.0049149513244628905,2.919723409706446e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2511095938510484,-0.42780976516357205,-0.48288419171769303,-0.2907181700435678,-0.22585425635068382,-0.335675195425313,0.1013828203299648,1
0.06906299591064453,0.000325243295755579,0.009408855438232422,3.3690696493737567e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.25436100397319406,-0.43476526400838056,-0.497324520372412,-0.30099971175563334,-0.23854247906552964,-0.34519859583502993,0.10270834596808484,3
0.037337732315063474,0.00491450279237386,0.0054949760437011715,0.001092849939044989,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.2511095938510484,-0.42780976516357205,-0.48288419171769303,-0.2907181700435678,-0.22585425635068382,-0.335675195425313,0.1013828203299648,1
0.07929649353027343,0.011120593823633642,0.009995412826538087,0.0004702911091741961,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.25436100397319406,-0.43476526400838056,-0.497324520372412,-0.30099971175563334,-0.23854247906552964,-0.34519859583502993,0.10270834596808484,3
0.035709810256958005,0.00011576673306708035,0.005026817321777344,4.261307761934456e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2571344323492547,-0.43915390187573866,-0.49081605327945405,-0.31179760836677806,-0.239652297824233,-0.3477108587390917,0.10001142934622412,5
0.09990863800048828,0.021365534391062826,0.015008544921875,0.0037357619092963207,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2587822152690802,-0.4462346787703199,-0.49149366310734927,-0.31714546481334766,-0.2422135684395489,-0.35117391807992915,0.10029227212637473,11
