mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003317356109619141,2.9028379927109573e-06,0.00019812583923339844,1.2342623811287674e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-54.18776767676769,-99.19915824915827,-96.12925925925923,-71.66301052188551,-55.07861111111111,-75.25156136363636,19.35393856314529,96
0.0005472183227539062,1.0057082369363758e-05,0.00019621849060058594,2.611744678045111e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-59.61172138047136,-56.56372685185187,-82.0837425084175,-56.48426557239057,-60.830147306397286,-63.11472072390571,9.635273984576788,58
0.0003226280212402344,2.720062388792355e-06,0.00019707679748535157,7.325311420315369e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-49.09715698653199,-111.39129419191919,-45.62197274616916,-63.14748340136623,-49.00122371675942,-63.651826208549195,24.620582163758982,61
0.0005070209503173828,4.418405116504812e-06,0.00019893646240234374,3.5318153738291173e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.65188432258141,-56.02350713770356,-63.07372512941203,-45.96032299201386,-57.054334526529445,-57.55275482164806,6.827129833337758,31
0.0003024101257324219,2.894994590122326e-06,0.000196075439453125,6.14361702286011e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.31459953398305,-73.74225799028642,-47.87314159208295,-55.72917974744611,-49.323520723104046,-51.99653991738052,13.114657421817414,10
0.000492715835571289,8.641941763057884e-06,0.00019750595092773437,7.325311420315369e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-65.73812510307152,-55.233951948051946,-61.18407166048236,-50.26988539819969,-61.747580847591585,-58.83472299147942,5.440278225959369,41
0.00030145645141601565,2.0708132505997147e-06,0.00019745826721191407,1.3934745022013149e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.93105401377723,-67.22095392187178,-46.95871333058474,-73.76136416889987,-54.794192827939256,-57.13325565261457,11.738404550463262,28
0.0004872322082519531,9.115699832019677e-06,0.00019640922546386718,9.221591761500224e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-65.73812510307152,-55.233951948051946,-61.18407166048236,-50.26988539819969,-61.747580847591585,-58.83472299147942,5.440278225959369,41
0.00029587745666503906,1.966049969490843e-06,0.00019650459289550782,9.221591761500224e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.93105401377723,-67.22095392187178,-46.95871333058474,-73.76136416889987,-54.794192827939256,-57.13325565261457,11.738404550463262,28
0.00048379898071289064,5.764407075257084e-06,0.00019655227661132812,5.955694197080992e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-65.07823002965216,-54.88972647105978,-53.22229944761294,-43.68033686658726,-65.89856569607643,-56.55383170219771,8.241172767605216,24
0.00029397010803222656,3.0044525150343637e-06,0.00019774436950683593,1.1641078582509711e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-37.803328660757224,-59.075467003891895,-44.786099572110004,-49.48612840909092,-38.91820481635134,-46.01384569244028,7.770852829054035,1
