mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026923751831054686,0.00013029470425852556,0.0015250205993652343,9.304558058380046e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.939429930151817,-10.635446929981683,-18.030375148879198,-15.944038615686969,-15.98841286000492,-16.107540696940916,3.1101576163165734,39
0.06547050476074219,0.005185724790637405,0.0015511035919189454,3.62312784122149e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.22500779584044,-8.112574104560046,-15.475984193586434,-10.469327688881055,-18.279035521067662,-12.91238586078713,3.6014491449643753,38
0.041588973999023435,0.0006396289694338233,0.001573657989501953,8.16059953992953e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.282971269188721,-8.10518314380246,-17.88009335329969,-10.016048052877668,-14.337575208096684,-12.324374205453044,3.438995680248255,19
0.008590126037597656,4.2651371257811266e-05,0.001515817642211914,5.923922101775853e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2275.3912731737573,-2164.859331085462,-2092.908812092255,-2259.7510592930576,-2155.757498871582,-2189.733594903223,68.3927274418824,48
0.0417269229888916,0.0005085976200162642,0.0015133857727050782,2.66063170352069e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.282971269188721,-8.10518314380246,-17.88009335329969,-10.016048052877668,-14.337575208096684,-12.324374205453044,3.438995680248255,19
0.12809224128723146,0.018056235420773767,0.0015377521514892579,2.4261313413888223e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.16540160081801,-8.03185150763467,-16.403331797666137,-10.070950134127743,-14.648980587459054,-12.264103125541121,3.0183594981547786,13
0.03651227951049805,8.488834498349944e-05,0.0015250682830810548,9.126917318316327e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.38185812300478,-7.87604550242197,-15.99865993152627,-11.806500006427095,-13.582886864731972,-12.729190085622417,2.7768295674533277,29
0.01080632209777832,5.491975980334497e-05,0.0016021251678466797,6.899159747192856e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-970.378295614728,-873.71680162744,-834.0652550356783,-939.6903202876899,-891.4213380908845,-901.8544021312842,48.21415255338062,44
0.03683381080627442,0.0006261229486704948,0.0015515804290771485,1.1350727705885337e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.38185812300478,-7.87604550242197,-15.99865993152627,-11.806500006427095,-13.582886864731972,-12.729190085622417,2.7768295674533277,29
0.14116969108581542,0.023190428130677333,0.0015861988067626953,7.294159165571448e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.452763600266973,-8.028404959911182,-16.271938900622807,-10.622407657899448,-14.681900832674739,-12.81148319027503,3.027768363290955,35
0.026854276657104492,0.0005225742153015827,0.0015349388122558594,1.4755009123578836e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-17.434842179556455,-22.04406810626164,-42.36248403868325,-19.697585376439072,-28.958753371531348,-26.09954661449435,9.001858847057113,41
0.010952615737915039,0.004782283880926023,0.0015106201171875,6.178676242280272e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1394.5926286836407,-1657.3071380151496,-15.47598533021482,-1484.4126668115125,-1517.6682227084789,-1213.8913283097995,605.133385411446,45
0.02336597442626953,0.00021493981688193792,0.001511383056640625,5.355456602420497e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.434842179556455,-22.04406810626164,-42.36248403868325,-19.697585376439072,-28.958753371531348,-26.09954661449435,9.001858847057113,41
0.06304874420166015,0.0068820583489625446,0.0015612602233886718,4.261510516454959e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.225004788197161,-8.11257288979777,-15.47598533021482,-10.469324968043512,-18.27903836598318,-12.91238526844729,3.6014509623833866,37
0.2604438304901123,0.03810485777021909,0.0015509605407714843,3.857149890926166e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.245064579306781,-8.02568410823741,-16.398396080639518,-10.133434526139602,-14.64002556176222,-12.288520971217107,3.0079465227472997,15
0.016155385971069337,0.001480162500427818,0.0015253067016601563,1.4660397008589827e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.961857121577863,-8.883104534207039,-16.583829479978093,-10.03911918289424,-14.648922764691413,-12.423366616669728,2.8528453816151047,23
0.26566076278686523,0.029584808127707828,0.0015612125396728515,1.6086735994879762e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.245064579306781,-8.02568410823741,-16.398396080639518,-10.133434526139602,-14.64002556176222,-12.288520971217107,3.0079465227472997,15
0.05174756050109863,0.001839055738786899,0.0015343666076660157,6.749562179268073e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.961857121577863,-8.883104534207039,-16.583829479978093,-10.03911918289424,-14.648922764691413,-12.423366616669728,2.8528453816151047,23
0.12616076469421386,0.011299734107072867,0.0015892982482910156,2.296157831286357e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.39061218844686,-8.02689996055489,-16.279173499981628,-10.597106433320244,-14.699942158311165,-12.798746848122956,3.029181136302683,31
0.017844963073730468,0.004182808230681129,0.0015553951263427735,3.2431377442414015e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.80147368248161,-8.112342601761387,-16.551344612693082,-9.813401001268517,-14.891013383266252,-12.23391505629417,3.121974465750473,12
0.11805253028869629,0.008592252090826816,0.001571512222290039,3.955610686080125e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.39061218844686,-8.02689996055489,-16.279173499981628,-10.597106433320244,-14.699942158311165,-12.798746848122956,3.029181136302683,31
0.06162109375,0.004922411649387096,0.0015438079833984375,1.7853970162148385e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.80147368248161,-8.111593751448057,-16.543901385450386,-9.812791810549221,-14.891013383266252,-12.232154802639105,3.1202087890878802,10
0.2843355655670166,0.04053546057123231,0.0016205787658691406,2.0618672506328547e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.330745145342373,-8.162970736560293,-15.555675949880607,-10.465837915724578,-14.64270770371855,-12.23158749024528,2.7034944372108742,5
0.01636667251586914,0.0019321148120292346,0.001551055908203125,3.705046198327291e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-12.057335377028071,-8.683303374998438,-15.295791597367858,-10.177361322382346,-16.384055924801423,-12.519569519315628,2.934559652655274,27
0.27426795959472655,0.03887657368659184,0.0015883922576904296,3.684146459002203e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.330745145342373,-8.162970736560293,-15.555675949880607,-10.465837915724578,-14.64270770371855,-12.23158749024528,2.7034944372108742,5
0.05564894676208496,0.002067034293859958,0.0015513896942138672,3.221775233882554e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.057335377028071,-8.683303374998438,-15.295791597367858,-10.177361322382346,-16.384055924801423,-12.519569519315628,2.934559652655274,27
0.2677753448486328,0.027236121168749922,0.001598024368286133,4.0345496000806346e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.24522124219849,-8.025636153151543,-16.398252698843557,-10.133535560399567,-14.63998352245174,-12.28852583540898,3.0078994319047125,17
0.016061687469482423,0.0015805991275470127,0.0015204906463623046,9.244494018176073e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.961873599586163,-8.883089196690829,-16.583810833595837,-10.039136043116601,-14.648920826941318,-12.423366099986149,2.852840096048322,21
0.2682009220123291,0.016609492060481446,0.0015606880187988281,2.7980225861957165e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.24522124219849,-8.025636153151543,-16.398252698843557,-10.133535560399567,-14.63998352245174,-12.28852583540898,3.0078994319047125,17
0.05064682960510254,0.0031004468145859098,0.0015175819396972656,9.538411948110382e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.961873599586163,-8.883089196690829,-16.583810833595837,-10.039136043116601,-14.648920826941318,-12.423366099986149,2.852840096048322,21
0.12092366218566894,0.014030806157289688,0.001600933074951172,3.69834481839617e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.390852777486266,-8.026926219388294,-16.27904204487046,-10.597238353732719,-14.69987572187816,-12.798787023471181,3.0291404291337516,33
0.017515945434570312,0.0037567825402135095,0.0015438079833984375,3.215466796473698e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.801489966458053,-8.112338078869517,-16.551330904987125,-9.813410159620386,-14.891005498622722,-12.233914921711559,3.121968655295477,11
0.12805771827697754,0.012158329494717967,0.001597452163696289,2.097129604934605e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.390852777486266,-8.026926219388294,-16.27904204487046,-10.597238353732719,-14.69987572187816,-12.798787023471181,3.0291404291337516,33
0.05816349983215332,0.002444629379111545,0.0015601634979248047,1.9440341583964354e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.801489966458053,-8.111589228207517,-16.543887897006933,-9.812798643754617,-14.891005498622722,-12.23215424680997,3.120203402935253,9
0.2769802093505859,0.041318403612153665,0.0016090869903564453,4.810906481186002e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.330779565400913,-8.162982289958562,-15.55568837051759,-10.465864503368667,-14.642705161388285,-12.231603978126802,2.7034903400946058,7
0.016374969482421876,0.001845130145890956,0.0015439033508300782,3.177775337872407e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-12.057362431781337,-8.683318078084916,-15.295790214624569,-10.177379792320602,-16.383988021666276,-12.51956770769554,2.9345338621221586,25
0.2800291538238525,0.05681963718533449,0.0016223430633544923,3.256089090115977e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.330779565400913,-8.162982289958562,-15.55568837051759,-10.465864503368667,-14.642705161388285,-12.231603978126802,2.7034903400946058,7
0.05291728973388672,0.0030926262694365835,0.0015418052673339844,8.587571128861634e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.057362431781337,-8.683318078084916,-15.295790214624569,-10.177379792320602,-16.383988021666276,-12.51956770769554,2.9345338621221586,25
