mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0338707447052002,0.0008848762411480538,0.0051993846893310545,7.672269867294249e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-34.19767489292566,-34.695484905134975,-22.93309388397318,-38.93016083338122,-25.198202901782516,-31.19092348343951,6.088066182610921,19
0.06602625846862793,0.00036441789326784524,0.00957036018371582,3.633079855047927e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.64010348815104,-35.83674816651433,-22.547528883008624,-41.29767220556868,-25.334436977731908,-31.93129794419492,6.955470251861156,23
0.033008241653442384,0.00022606223567812718,0.0049666881561279295,3.7101485565046138e-06,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-34.19767489292566,-34.695484905134975,-22.93309388397318,-38.93016083338122,-25.198202901782516,-31.19092348343951,6.088066182610921,19
0.06598238945007324,0.00033132032037082917,0.009630203247070312,0.00012001433338690183,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-34.64010348815104,-35.83674816651433,-22.547528883008624,-41.29767220556868,-25.334436977731908,-31.93129794419492,6.955470251861156,23
0.03620643615722656,9.454051573292617e-05,0.005178928375244141,5.717434614503483e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-32.58170997372502,-36.421846345642706,-21.17252092960432,-36.798101112952835,-23.634207534358847,-30.121677179256743,6.519097934400655,7
0.07377715110778808,0.00350892403754687,0.009816503524780274,7.811541610286026e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-32.29469900629124,-35.32160784521751,-21.53963289014196,-37.70004796152095,-23.98852903794999,-30.16890334822433,6.331648209643499,9
0.03736886978149414,0.0008989411783115484,0.005371952056884765,0.00017889774901336367,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-32.58170997372502,-36.421846345642706,-21.17252092960432,-36.798101112952835,-23.634207534358847,-30.121677179256743,6.519097934400655,7
0.07356734275817871,0.0008374583698074526,0.01022038459777832,0.0003217160833715672,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-32.29469900629124,-35.32160784521751,-21.53963289014196,-37.70004796152095,-23.98852903794999,-30.16890334822433,6.331648209643499,9
0.03813104629516602,0.0011680067001491813,0.005305624008178711,0.00014932432549746958,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-31.900955257761847,-34.031709854677096,-23.35972299731514,-37.523299990291015,-24.43639562719378,-30.250416745447772,5.499123340055509,11
0.07469377517700196,0.0010170164695990928,0.010272455215454102,0.00013626888087813732,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-33.20889669221039,-35.19461002182946,-22.32587459689103,-38.216973784660574,-24.582221473612723,-30.705715313840834,6.173394589375397,15
