mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024949312210083008,0.020255890132219786,0.0003756046295166016,2.5998165897675904e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.40364028264666,-174.90476095760357,-225.25082486178448,-185.96428082321844,-172.58256985834612,-165.62121535671986,51.69525523847745,21
0.2763828277587891,0.01652239772430283,0.0006687641143798828,0.00036889513718330963,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21482.594767917526,-23598.124444264802,-22922.57502382779,-19607.695739983206,-23775.68552822616,-22277.3351008439,1559.7730325261875,43
0.024662017822265625,0.019710716437136913,0.0003729343414306641,1.5104828396468355e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.40364028264666,-174.90476095760357,-225.25082486178448,-185.96428082321844,-172.58256985834612,-165.62121535671986,51.69525523847745,21
0.26339197158813477,0.0011686185142061607,0.00044417381286621094,2.5223288470334465e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21482.594767917526,-23598.124444264802,-22922.57502382779,-19607.695739983206,-23775.68552822616,-22277.3351008439,1559.7730325261875,43
0.01703200340270996,0.004935853164240171,0.0003722190856933594,1.67582314546301e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.35761087511477,-277.9016923055277,-80.54045323810786,-59.25784286963794,-217.70930303211355,-159.75338046410036,82.1035248264711,19
0.34311485290527344,0.020621668271993996,0.0004242897033691406,3.642380490691077e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16795.91207024806,-25286.685624396992,-23981.376352880976,-22286.678983536018,-29343.803679590073,-23538.891342130424,4098.375052029905,47
0.016535520553588867,0.0041870001019102595,0.00037655830383300783,8.505363518334692e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.35761087511477,-277.9016923055277,-80.54045323810786,-59.25784286963794,-217.70930303211355,-159.75338046410036,82.1035248264711,19
0.3461306095123291,0.023204517757135116,0.00041089057922363283,3.001105643290008e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16795.91207024806,-25286.685624396992,-23981.376352880976,-22286.678983536018,-29343.803679590073,-23538.891342130424,4098.375052029905,47
0.02929344177246094,0.03318553784666719,0.00039696693420410156,1.597582394385429e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-80.26818904122234,-258.87553568850166,-168.31057359581297,-325.72945816456996,-144.7628205945062,-195.58931541692263,86.68105554326962,25
0.011704730987548827,0.004852959209062983,0.00037508010864257814,1.6912870207466375e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8171.422126903064,-7.7589102455494885,-9.304695098797517,-6.668319959196995,-202.99251505150542,-1679.6293134516225,3246.775743062901,39
0.028923892974853517,0.03319777501533916,0.00036821365356445315,1.822279226786671e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-80.26818904122234,-258.87553568850166,-168.31057359581297,-325.72945816456996,-144.7628205945062,-195.58931541692263,86.68105554326962,25
0.03693227767944336,0.00489375418991151,0.00035648345947265626,4.592018582345387e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8171.422126903064,-7.7589102455494885,-9.304695098797517,-6.668319959196995,-202.99251505150542,-1679.6293134516225,3246.775743062901,39
0.02456350326538086,0.019534422714896135,0.00035538673400878904,3.82838178857213e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.53483558636255,-174.9046042021332,-225.2508411754397,-185.96425208784729,-172.58257315461753,-165.64742124128003,51.64641744245468,23
0.2664788722991943,0.0042417615790019386,0.0004116058349609375,4.67301874742369e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21482.59128623648,-23598.120961234286,-22922.571024479847,-19607.692286748377,-23775.68140470936,-22277.33139268167,1559.7728564188224,41
0.024575042724609374,0.01975532761141695,0.0003619194030761719,1.6284530010701616e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.53483558636255,-174.9046042021332,-225.2508411754397,-185.96425208784729,-172.58257315461753,-165.64742124128003,51.64641744245468,23
0.26424198150634765,0.001903308926061669,0.00040044784545898435,1.816029794038056e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21482.59128623648,-23598.120961234286,-22922.571024479847,-19607.692286748377,-23775.68140470936,-22277.33139268167,1559.7728564188224,41
0.016982221603393556,0.004367707171174567,0.00035967826843261717,4.2798625321038966e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.3576186991135,-277.9015835282447,-80.54055059997071,-59.257850309529026,-217.70917569820602,-159.75335576701278,82.10345500390036,17
0.3360432624816895,0.006343637604440034,0.00042262077331542967,3.124233276122692e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16795.908943139664,-25286.681670775073,-23981.37234930349,-22286.675586605597,-29343.79931815012,-23538.88757359479,4098.374629437444,45
0.01738739013671875,0.004552712374244541,0.0003604412078857422,5.125500410760985e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.3576186991135,-277.9015835282447,-80.54055059997071,-59.257850309529026,-217.70917569820602,-159.75335576701278,82.10345500390036,17
0.3514379978179932,0.020477548457900275,0.00040836334228515624,3.120512133288706e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16795.908943139664,-25286.681670775073,-23981.37234930349,-22286.675586605597,-29343.79931815012,-23538.88757359479,4098.374629437444,45
0.03956298828125,0.05455644256365921,0.0003597736358642578,1.2857814721591458e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.74649638528747,-258.80392403296,-168.41916359652288,-325.79828592901976,-145.14981968817725,-196.18353792639348,85.9820433912398,27
