mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021111202239990235,0.0011836681060324703,0.0003676891326904297,6.0232177847198884e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.0966832903676456,-2.0593850837532313,-2.393072930733912,-3.235707759672276,-2.1936606241198726,-2.3957019377293873,0.4356509067405353,11
0.0209991455078125,0.00033883732403162345,0.0003308773040771484,1.2463067545443601e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8118726723482927,-1.8574201421451635,-2.4124673347640626,-3.004490323592938,-2.0906353131512136,-2.2353771572003343,0.4395574476779929,2
0.02033572196960449,0.0004002273938006943,0.0003182411193847656,8.898348652213574e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.1439158746977776,-2.7398476360284856,-2.23077132940571,-3.5424185700357524,-2.2310295299421252,-2.5775965880219704,0.5264375188806266,23
0.04116888046264648,0.0009401246654107245,0.0004162311553955078,9.852907326793853e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.827013979682824,-1.8808126748528449,-2.7269102267050678,-2.9646851156678067,-2.1785521725219175,-2.3155948338860926,0.4554176136722594,6
0.041677093505859374,0.0010685289233204217,0.0005129814147949219,4.7832875608054276e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.121441426331553,-2.712911088162975,-2.35614454163827,-3.4765571592009823,-2.302789180043203,-2.5939686790753966,0.48119383776601815,24
0.03465142250061035,0.00043940037275796973,0.00041961669921875,2.5028273529073162e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.91960837130755,-2.1563568764268375,-2.3841919872254267,-3.0362275692321647,-2.2844763539996285,-2.356172231638322,0.3738756071445733,8
0.035888051986694335,0.002180805109836233,0.0004248619079589844,7.551089414001809e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.377298141656623,-2.8243658230093844,-2.280162880070662,-3.536309846510403,-2.1703224551105036,-2.6376918292715152,0.5012838467005295,30
0.06810469627380371,0.002518586068827851,0.0004835605621337891,6.113573072993293e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8599132060572385,-2.1790426328030037,-2.6583393936329722,-3.0293914503075365,-2.3162550301996045,-2.408588342600071,0.4025004757653494,12
0.06798024177551269,0.0007728250534081265,0.00045838356018066404,2.859695444482952e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.326600169896296,-2.8283947406267202,-2.396417727387434,-3.5084066304460797,-2.1925495051721784,-2.6504737547057418,0.47892335060469504,34
0.011441993713378906,0.00031606691258143706,0.00029621124267578127,1.4031171391558045e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.145155232186043,-2.387308402559769,-1.5797906054681636,-4.422459037687214,-1.8526675780901019,-2.6774761711982586,1.0230453615417376,38
0.011017990112304688,0.00022675812450520131,0.000290679931640625,9.670981731800504e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.3483598133019714,-2.517717976870442,-1.6061788440716263,-4.6447482691135145,-1.97769889359479,-2.8189407593904687,1.0847185904122736,45
0.02185993194580078,0.000267773653774888,0.00029644966125488283,3.207948339758713e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.73933903066302,-2.177247951483753,-1.6330770129705123,-3.91834900360895,-1.8391095176557186,-2.461424503276391,0.8190308056251204,17
0.021138381958007813,0.00023937165499608593,0.00029201507568359374,5.5370629756907595e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.996872036299734,-2.283263903305902,-1.7238987125704428,-4.233306250229529,-1.9846451014609392,-2.6443972007733096,0.9013188154026048,32
0.021895933151245116,0.0003329861252839877,0.00030641555786132814,5.9008477914090065e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.076463541782822,-2.4399373863395173,-1.532501493790183,-4.343478901837662,-1.8645457136596257,-2.6513854074819614,0.9959518056250812,36
0.04277958869934082,0.034175005366707714,0.0005910873413085937,0.00030098101182862144,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.3282979148079845,-2.8011378411381322,-1.4974737336050987,-4.651644322093621,-1.7076809515555782,-2.7972469526400827,1.148684844411974,43
0.04509801864624023,0.002478236717323435,0.0005450248718261719,7.857590594506789e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.6615172615107543,-2.2552703884502248,-1.628338525384615,-3.9302112206592383,-1.8774825066996321,-2.4705639805408928,0.8092556955401032,19
0.041635322570800784,0.00032075405514273757,0.00034117698669433594,1.5880896725362615e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.196028981688289,-2.8430113586191603,-1.5731287691897455,-4.422669565508435,-1.901552363696404,-2.787278207740407,1.0102828715080314,42
0.03407297134399414,0.00022784178585545976,0.0003643512725830078,7.018420979680671e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.057832605540514,-2.4367124703004377,-1.5451633857508853,-4.333399052961331,-1.873063730592823,-2.6492342490291985,0.9869085423697026,33
0.03687243461608887,0.0005341448755164666,0.00041017532348632815,6.389628595371722e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.4349157925180283,-2.9427634115482335,-1.4463911025583225,-4.620305951422959,-1.8428256257796123,-2.8574403767654313,1.1374494325053945,46
0.06778974533081054,0.0005738243264991057,0.00042591094970703127,1.624230835410301e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.6717530045011695,-2.2483188909828153,-1.6159490416069702,-3.9805073281059764,-1.8726394623548204,-2.4778335455103506,0.8315545690420648,22
0.07351760864257813,0.001263693001186515,0.0005394458770751953,8.892247215619599e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.281839563078259,-3.2859011132733498,-1.4267257221399547,-4.261713655750765,-1.8285980661857757,-2.816955624085621,1.042395564183326,44
0.01151261329650879,0.00020658446947535386,0.0003271579742431641,2.5103291346712594e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.041829062067192,-1.82965754733944,-2.0886604808074503,-3.0951653600661917,-2.1659670788989245,-2.24425590583584,0.43983051325654166,3
0.010982227325439454,0.00022765832953926,0.00030002593994140627,1.2547795634987863e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.302747986594545,-1.9621526724358036,-2.1260824037933266,-3.3245475962285806,-1.9661160629590126,-2.336329344402254,0.5097004713498244,7
0.021908283233642578,0.00037569557593550523,0.0002968311309814453,5.14454038973281e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.9839773373168486,-1.8677595107453613,-2.35071041605312,-3.2874085000221855,-2.4508700283919507,-2.3881451585058935,0.4996325002878864,10
0.02109870910644531,0.0002501909905344144,0.0002892017364501953,4.2462609979425785e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.3086056020798775,-1.9941696938292526,-2.393544081310458,-3.401212325706445,-2.0805343596736456,-2.435613212519936,0.5042292661537281,15
0.021808385848999023,0.00024348567865659586,0.0003165721893310547,6.922191008842988e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8783470461745362,-2.025674435913158,-2.106883115649623,-3.0474854726772636,-2.4866756471423628,-2.3090131435113888,0.4203607985819532,5
0.021532058715820312,0.00037760857696178275,0.00031256675720214844,7.95761073507244e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.5329192013938564,-2.564728700732595,-2.1353004147956445,-3.4913973270934795,-2.3894969266245245,-2.62276851412802,0.4599996337073934,28
0.042388391494750974,0.0009001426361206778,0.00039153099060058595,8.14335959623024e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8678231320609413,-2.066092324131796,-2.3257615470575286,-3.0578617136946034,-2.555132422732784,-2.3745342279355306,0.413236851663152,9
0.04131183624267578,0.00027331549713205063,0.0003461360931396484,9.134139065458745e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.5206240025957007,-2.525775026256506,-2.2279248873299906,-3.36186977505234,-2.4587360883132594,-2.6189859559095594,0.38700090424542777,26
0.03521518707275391,0.00031122523894926775,0.0003609657287597656,2.116426565282073e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.0341039406001853,-1.9289265414114323,-2.3227528821039245,-3.220470804990416,-2.580691388272945,-2.4173891114757806,0.4617503785688102,14
0.03636040687561035,0.0005674118469518239,0.0003521442413330078,8.888889256623863e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.0567045076842563,-3.34875005102776,-1.9159463804891608,-3.8907106355643544,-2.3939425704009296,-2.9212108290332917,0.6970863111881789,48
0.06831259727478027,0.0007710711245565807,0.0004229545593261719,2.3584406336322706e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.0164760038107064,-1.9350983527463081,-2.628884446764131,-3.20602952102895,-2.587800590378289,-2.4748577829456773,0.46315148697194214,20
0.06962118148803711,0.0009301644808407889,0.000408935546875,1.1010086345065817e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.957933442455518,-3.344543055737493,-1.9879989476171018,-3.830030072945473,-2.423800418701131,-2.9088611874913433,0.6517745171913496,47
