mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038177776336669925,0.0022595160738623516,0.0007117748260498047,0.00020204517148775188,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1969.7959064083286,-1735.2613482843722,-2091.893007387208,-2475.6870804733803,-2157.595235795334,-2086.0465156697246,242.29635092949403,12
0.04159417152404785,0.004577677273570661,0.0006687641143798828,6.0164870567664305e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2226.04185968007,-1673.3550187770575,-1917.8407835247285,-2376.45215649565,-2186.140300902786,-2075.966023876058,249.82083851044413,11
0.07226362228393554,0.008795576758972337,0.0006602764129638672,2.791782812299047e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1957.4006737879652,-1722.2098007707193,-2043.029359532028,-2594.0518601540502,-2155.602014260432,-2094.458741701039,287.51728752858406,14
0.09129738807678223,0.015865085154815075,0.0007346153259277343,5.859771885195691e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2237.791447940566,-1671.3006296462527,-1872.7532056061175,-2408.859209932335,-2158.6151369594304,-2069.8639260169402,264.0831573178378,10
0.020686531066894533,0.004031239480510086,0.000984334945678711,0.000353391047217231,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2285.668300175604,-2054.452086920426,-2836.9004455331897,-2187.135655689751,-2472.3830164882947,-2367.307900961453,271.5009247064659,45
0.022833728790283205,0.0074675963191599875,0.0010263442993164063,0.0005402927857862259,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2371.4925492525917,-2020.301297570514,-2928.6842192567337,-2328.7344305024662,-2609.3596766921087,-2451.714434654883,303.3246198144538,48
0.08386774063110351,0.01810753558879117,0.0014823436737060546,0.0005708084080186988,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2192.0829165729674,-1932.5269102612779,-2547.5953392518786,-2018.0231458972853,-2346.115444358646,-2207.2687512684106,222.09375434632682,32
0.1865231990814209,0.07906859529017922,0.0026685714721679686,0.0009865065389270677,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2218.971435708181,-1946.2472364371115,-2554.7623208259743,-2151.7351021044847,-2444.9168105458607,-2263.3265811243227,215.80970772363736,35
0.07722554206848145,0.026957013783427856,0.001260995864868164,0.00039629207272068437,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2172.073966156805,-2019.2316016472346,-2806.168398432523,-2131.3130443593373,-2424.6600277001103,-2310.6894076592025,281.0076531161232,38
0.029536104202270506,0.00390108630793804,0.0006755828857421875,0.00013048225180232166,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2170.256571857859,-2050.2194514561907,-2576.7443465753636,-2298.354687679136,-2519.352816082474,-2322.9855747302045,200.6428641571396,39
0.05594930648803711,0.007236940039921233,0.0008572101593017578,0.00023280006591279139,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2056.681494291159,-1863.7555408691367,-2474.1066363615846,-1973.5296481494631,-2289.973725114834,-2131.6094089572352,221.23865179246425,22
0.04341092109680176,0.0018728192183414887,0.000579833984375,5.183002762163217e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2068.2242008846742,-1858.96564862271,-2260.745057924765,-2017.017382029471,-2495.1909927093875,-2140.0286564342014,219.0875635561096,26
0.03732519149780274,0.0026618004186898876,0.0006206989288330078,6.215981596924174e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2182.4284836341967,-2028.3175862195628,-2846.477565671472,-2147.3691815644106,-2414.6865498731086,-2323.85587339255,289.78467288034574,40
0.03903350830078125,0.00103031386210951,0.0005560874938964844,2.9050929650583838e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2159.566054648692,-2207.618129784197,-2683.0456868284627,-2242.9598991580397,-2533.134614760056,-2365.264877035889,205.56648655859456,44
0.0761763572692871,0.0035343923640467076,0.0006429672241210938,2.6204967699906117e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2041.541710273646,-1930.2275156080766,-2519.943273326883,-1999.7918082783704,-2275.2083781122033,-2153.342537119836,216.8432369356978,28
0.07485299110412598,0.0010878387544899833,0.0005993843078613281,8.783529426621085e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2019.822876141316,-2020.3748956010463,-2418.291290629953,-2030.7695927398177,-2721.0146168988113,-2242.054654402189,284.124005897579,34
0.012142467498779296,0.0006284660091663155,0.00044918060302734375,0.000173338800665578,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2149.243877834303,-1748.5098032751043,-1928.829312686609,-1821.9895623777086,-2174.4549249499123,-1964.6054962247276,171.1401198472631,3
0.011703920364379884,0.0005093728750422726,0.00044331550598144533,5.466467503971934e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2100.399553803402,-1741.443777607058,-1858.4904713506726,-1705.366248564682,-2144.750062845866,-1910.0900228343362,181.27269262062907,1
0.022889089584350587,0.0005546392934161349,0.00045576095581054685,5.7425053719968476e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2208.817141434401,-1770.5048189694855,-1877.2762857416408,-2013.644640027523,-2180.2977770436473,-2010.10813264334,169.4203881444706,6
0.02219877243041992,0.0005669431106568419,0.0004071712493896484,4.5865538291622135e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2215.1867152175246,-1685.5948062242653,-1771.1903730326046,-1781.5259663280092,-2212.306489933469,-1933.1608701471746,231.50697455221086,2
0.02593097686767578,0.0030554757291906703,0.0005585670471191407,3.1835585684382824e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2093.724392260873,-1586.4960605455274,-2298.0364466639076,-2254.540441123442,-2346.879938421611,-2115.9354558030723,278.03124697575015,20
0.0252779483795166,0.001505708375076592,0.0005454540252685547,3.946339582651684e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2154.1369810956317,-1710.4648271775982,-2048.005524819598,-1999.079065916986,-2172.409520504782,-2016.8191839029193,166.25571978145672,7
0.05241656303405762,0.012998202372452007,0.000620889663696289,9.893910270901052e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2108.246892503121,-1564.8372156968157,-2303.308141957858,-2363.8568078568646,-2341.39335979933,-2136.328483562798,299.6977788183329,24
0.08327884674072265,0.02861826015910663,0.0011176109313964845,0.0004723901954963174,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2151.7894938784884,-1734.431123182601,-2031.0233595603638,-2067.741240125068,-2194.6299162058453,-2035.9230265904735,161.5838409762755,8
0.06601366996765137,0.019559278613542484,0.0007163047790527344,9.136025739693204e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2022.9872402332192,-1701.272572276765,-2235.522993298978,-2307.1408532595483,-2284.6405571961423,-2110.3128432529306,227.92485747254347,18
0.05180521011352539,0.009235302609830886,0.0007152080535888672,0.00012674457242299098,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2199.8539409693267,-1958.0913560267265,-1993.188909898592,-2008.6964074977775,-2314.147085191696,-2094.7955399168236,138.25872110374428,15
0.09252386093139649,0.006709723134128257,0.0008666515350341797,8.915873080788818e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1981.8215782074299,-1798.289739207429,-2210.1855208462753,-2421.203545220045,-2262.2849806763365,-2134.757072831503,219.36450565442033,23
0.1394198417663574,0.024432359969641472,0.0010653972625732423,0.0002339501596480625,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2227.779199974486,-1969.2096230866941,-1963.3431023310725,-2034.4877023804195,-2323.5046581448246,-2103.664857183499,145.79972001392468,17
