mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007236003875732422,0.00012819277248708098,0.00022563934326171874,2.5528206627344077e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.371393749999999,-8.007840625,-5.731587096774194,-6.717370967741935,-3.3640870967741936,-5.638455907258065,1.6471135397006433,102
0.0003963947296142578,5.308977378737175e-06,0.00020461082458496095,1.5109042661433087e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.0906031249999995,-5.937271875,-5.969235483870967,-6.934809677419355,-6.475390322580645,-6.081462096774193,0.6162091649958484,107
0.0005893230438232422,4.159824172414251e-05,0.0001990795135498047,2.3698375014856677e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.218040169270833,-8.240262825520833,-5.704097647849462,-6.150679032258064,-3.2899336917562714,-5.720602673331093,1.5934017786725452,104
0.0003383636474609375,2.917682369380637e-06,0.00019545555114746093,1.2830375716279708e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.073494986979166,-5.460312109375,-6.254586200716845,-5.261086872759858,-3.647400089605735,-4.93937605188732,0.9511678999547215,81
0.0005433559417724609,4.559246514797782e-05,0.00019540786743164063,1.7688023558608443e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.734328439350277,-7.373558695822803,-4.559593330663448,-6.150329509555914,-2.6090850854241325,-4.885379012163315,1.697274619581808,76
0.0003072261810302734,3.792579426793704e-06,0.00019321441650390624,8.064048063892252e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.6921064339893936,-4.458315076152683,-4.057284348407821,-5.549297368174421,-2.665081588764538,-3.884416963097771,1.099040681067191,39
0.0005601882934570312,3.753062865255871e-05,0.00019316673278808595,1.0160100818949946e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.590393663194445,-5.009910503472223,-5.597362903225807,-6.59064399641577,-3.591538620071684,-5.475969937275986,1.119595242602349,98
0.00033316612243652346,4.550235915407103e-06,0.00019321441650390624,1.1738332390872165e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.73591796875,-5.084058680555555,-4.661309184587813,-7.045011648745518,-3.144136290322581,-4.734086754592294,1.3410767460467456,67
0.0005590438842773438,4.169896645198831e-05,0.00019378662109375,7.599533772711385e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.70294220920139,-5.337563194444444,-5.329424238351256,-6.410615546594982,-3.4603458781362,-5.248178213345654,0.9766274515806133,93
0.00032634735107421874,4.733434480182026e-06,0.00019407272338867188,2.6204360321109937e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.258096006944444,-5.907590234375001,-4.717929032258064,-4.2464226702508965,-3.9872187275985675,-4.423451334285394,0.8796677171922392,55
0.0005336761474609375,3.8080336066364795e-05,0.00019869804382324218,1.4743447145214373e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.611862232018849,-4.620088234660907,-4.568130474398363,-6.208511341764603,-2.968747242710137,-4.595467905110572,1.024670826335272,61
0.00030465126037597655,6.57170875143501e-06,0.00019655227661132812,2.803218547191442e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.806531862863953,-5.247048782618517,-4.696856000701504,-4.989857840422042,-3.278326431241313,-4.2037241835694665,0.9755222924708249,50
0.0004964351654052734,1.377011266835275e-05,0.00019445419311523438,4.864206478617323e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.1609101642219377,-4.19723542609127,-3.531139104966718,-5.7340307014483205,-2.5723022867383514,-3.8391235366933194,1.0843044919662037,33
0.000299835205078125,6.622030432275416e-06,0.00019288063049316406,6.91002690610382e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.5424544070471935,-4.9344783695259355,-4.46119325363909,-2.7035140038082437,-3.03636863328193,-3.535601733460479,0.9738090978492565,2
0.0004904747009277343,2.2504693280053225e-05,0.00019407272338867188,3.019550361440194e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.1609101642219377,-4.19723542609127,-3.531139104966718,-5.7340307014483205,-2.5723022867383514,-3.8391235366933194,1.0843044919662037,33
0.0002922534942626953,3.1608225668290235e-06,0.00019278526306152344,3.2340669551493016e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.5424544070471935,-4.9344783695259355,-4.46119325363909,-2.7035140038082437,-3.03636863328193,-3.535601733460479,0.9738090978492565,2
0.00048065185546875,1.928097402492116e-05,0.00019450187683105468,3.987795739565863e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.3177737384406876,-4.070942709294394,-3.5488810404505893,-5.604770443782052,-2.550100773397053,-3.8184937410729547,1.0185035287145527,21
0.0002902507781982422,5.07691637199637e-06,0.00019178390502929687,7.921813834112239e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.3558388827834653,-5.939605149305557,-5.618672291318199,-3.562418506836755,-2.1684299956370583,-3.9289929651762074,1.587850758121138,43
0.0005951404571533203,2.6953070103202422e-05,0.00019283294677734374,8.17605409597504e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.648166424170411,-7.801774305555556,-5.482381138450004,-7.06638064516129,-3.7306370967741933,-5.74586792202229,1.5037309634611147,106
0.00035543441772460936,5.074228513497554e-06,0.00019631385803222656,3.4272618915684524e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.584652919501134,-6.288135713132748,-4.970381735059616,-6.1314354157706115,-2.885884348864994,-4.9720980264658206,1.2311313934867814,83
0.0005878925323486329,3.221401169786105e-05,0.0002007007598876953,1.3266017668956333e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.568024583892633,-8.240262825520833,-4.289917316765417,-6.150679032258064,-2.3639590501792123,-5.122568561723233,1.9691511987858596,91
0.00032668113708496095,6.094195282963742e-06,0.0001949310302734375,2.1356769253309906e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.4922627118764167,-5.191979470486111,-5.138058691756273,-5.969929771505377,-3.8785870519713255,-4.734163539519101,0.913692912581641,69
