mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008637905120849609,0.00017414188332521405,0.00022482872009277344,2.79342749459088e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-143.48126266788194,-199.21131737700046,-138.74868791656232,-118.95477147119557,-153.49982682118437,-150.77917325076493,26.697787044601142,85
0.0004241943359375,1.2354960269950664e-05,0.00020656585693359374,5.067951299891061e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-148.39772737829986,-166.92180538500872,-179.36382624710504,-115.60396868503706,-155.5653019666314,-153.1705259324164,21.51719056787671,92
0.0007363796234130859,7.623858231263734e-05,0.00020427703857421874,7.866223492573878e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-116.71481884764707,-217.31177032123003,-135.31901453139318,-114.14857144265926,-158.6742694234389,-148.43368891327367,37.95420996406835,81
0.00036129951477050783,6.554733382201989e-06,0.000199127197265625,1.633819742108518e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-101.93496155076092,-135.56665484779504,-206.97787704938509,-107.64791664951387,-114.32879205326218,-133.29124043014343,38.56233565320939,59
0.000659942626953125,6.341503960492549e-05,0.00019812583923339844,1.0977615769597375e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-111.95240920414022,-199.62667871754041,-115.37882807464891,-112.89586461750466,-155.1086248122314,-138.99248108521311,34.36870523614652,70
0.0003273487091064453,4.825252777356536e-06,0.00019898414611816407,2.1409935303348206e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-106.04168287841034,-115.52526257499305,-132.5275252730471,-64.20985667418023,-81.88018579219334,-100.03690263856481,24.268625126277602,18
0.0007639884948730469,7.701128257087799e-05,0.00023517608642578124,3.288123278031247e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-182.27703692233973,-223.66362978567687,-130.71363407836716,-99.38509999248777,-161.94675801924515,-159.59723175962333,42.624312824611515,105
0.00036377906799316405,9.181313437293373e-06,0.00020737648010253905,2.9137832865623834e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-123.06991326703094,-139.16106886292073,-146.43106635110675,-91.08673617433007,-66.0669424992116,-113.16314543092001,30.286006043503594,41
0.0007087230682373047,4.335013647719342e-05,0.00022540092468261718,2.3417802477058212e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-191.14563659812094,-213.52374880861342,-130.25926602356384,-118.52291684904789,-138.38924408699177,-158.36816247326757,37.13061365601505,100
0.0003570079803466797,5.207358690676095e-06,0.0002071380615234375,1.6198432685339956e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-107.7320689561804,-94.58367802756852,-150.70646110075666,-83.54802587285133,-100.78575912032018,-107.47119861553543,23.032400907097657,32
0.0006775856018066406,3.332201384459648e-05,0.00021557807922363282,1.7620020187196347e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-170.59848223766275,-194.5852572102091,-111.2371671422382,-102.18300939452206,-160.675947682374,-147.85597273340122,35.47437392551459,79
0.0003258228302001953,6.518208725817418e-06,0.00020222663879394532,3.502075963397701e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-100.39775581625767,-89.94643898779361,-132.41071415229345,-75.61553754615056,-81.88018579219334,-96.05012645893773,19.983037115082904,14
0.0006031513214111329,3.101802806784322e-05,0.00019745826721191407,4.623107774177865e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120.36518872485186,-137.79916853905385,-104.51680076733291,-100.10571579446236,-116.39169956312351,-115.8357146777649,13.257218688951466,48
0.0003111839294433594,1.6885691842675947e-06,0.00019621849060058594,1.2342623811287674e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0005879878997802734,2.322123524407439e-05,0.0001949787139892578,1.0915301458606336e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120.36518872485186,-137.79916853905385,-104.51680076733291,-100.10571579446236,-116.39169956312351,-115.8357146777649,13.257218688951466,48
0.00034308433532714844,2.5108544161329814e-05,0.00021181106567382812,1.7378473987788094e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0005936145782470704,1.7011395347931313e-05,0.00020399093627929688,3.3262596181097578e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119.81512334074468,-110.93660890924865,-113.18458733624357,-105.12739191033472,-116.3197939467957,-113.07670108867346,4.974075514611384,38
0.00031147003173828127,1.8869742333802584e-06,0.00020356178283691405,3.110060474227967e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.5411447297883,-90.96523068808693,-132.25152200009046,-57.159630881491886,-62.38533208500803,-90.06057207689312,28.053006694646424,8
0.0007043838500976563,2.7433929870465603e-05,0.0002026081085205078,9.702200865447905e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.98037818785178,-181.9767010263533,-138.20824586939568,-125.1241434673944,-144.2180972491778,-143.30151316003463,20.58809301661779,75
0.0003963947296142578,2.8857355931613344e-05,0.00020961761474609376,7.412325878838746e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.97912918906529,-118.49153506827786,-150.5540453292928,-112.45583925129793,-90.36339374284488,-115.36878851615575,19.947199829334206,45
0.0006806373596191407,3.3133629624440105e-05,0.00020375251770019532,3.3364974373885917e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-132.09749181202062,-208.53810295403366,-129.56601006573234,-110.02934675818834,-158.32167048791868,-147.71052441557873,34.074776799092334,78
