mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17003226280212402,0.006922282763233288,0.000969839096069336,5.716010725668808e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005998918180959753,-3.440385378427695e-05,-0.0003461736578197851,-0.0001318212004267616,-0.0003410325858876442,-0.00029066462320288865,0.00019603084326340792,4
0.14443607330322267,0.034339228907850995,0.0009054183959960937,0.0002871135324445567,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0006205706865089376,-3.390213021693167e-05,-0.00033912964237679317,-0.00017313122340841376,-0.0003575286086709117,-0.0003048524582363976,0.00019717619825892314,12
0.2775289535522461,0.07308771703268283,0.0010390281677246094,0.00041493116297172574,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005885131505802239,-4.626183223115672e-05,-0.00035115390613676674,-0.00019582443573480258,-0.0003362354570360858,-0.0003035977563438072,0.00018018904252839848,9
0.22519688606262206,0.06691711013794853,0.0006049156188964843,7.095288845637761e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0006065156875307317,-6.578592171264098e-05,-0.00034736360857071173,-0.00025812836991455867,-0.0003580821128185046,-0.0003271751401094295,0.00017463432458878858,18
0.18362226486206054,0.012065620238875658,0.0005487918853759766,1.0328121131040142e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0006023172560382981,-3.5241652912806506e-05,-0.00034640117975800485,-0.00012898971780570957,-0.00034296356460297543,-0.0002911826742235589,0.00019715345975362887,5
0.21384019851684571,0.013260469732697497,0.0005486488342285156,1.852768557493529e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.000664427405932598,-7.158968060937342e-05,-0.0003407128900791228,-0.00019293913630719358,-0.0003983551010558102,-0.00033360484279681957,0.00020105992875699467,19
0.3623784065246582,0.022488958357856245,0.0005680084228515625,2.4649114397324442e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005952040450447031,-4.961327379175169e-05,-0.0003529406785090217,-0.00019376633785057345,-0.0003483196945210543,-0.0003079688059434208,0.00018217822637434035,13
0.41185669898986815,0.026943199944937487,0.0005472660064697266,1.807747462361764e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0007366564840715198,-0.00010276676107896841,-0.00034423417377559814,-0.00026852593790784257,-0.00047798926699079694,-0.00038603452476494515,0.00021316078262074585,27
0.18984427452087402,0.01650612199747646,0.0005506992340087891,2.632745728641804e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0006023172560382981,-3.521532158748866e-05,-0.00034705837930643974,-0.0001290709311326482,-0.00034280610897395467,-0.00029129359940776586,0.0001971756794214131,6
0.23065080642700195,0.026951793057789872,0.0005228519439697266,2.3631118189552052e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.000664427405932598,-7.158968060937342e-05,-0.0003407128900791228,-0.00019293913630719358,-0.0003983551010558102,-0.00033360484279681957,0.00020105992875699467,19
0.38611836433410646,0.031255970380769826,0.0005608081817626953,8.545102815755908e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005952221472958968,-5.006777919492672e-05,-0.00035342571991713793,-0.0001942763810789618,-0.00034815924640101093,-0.00030823025477758677,0.00018200804924089196,14
0.4539987564086914,0.06142375165636461,0.0005362987518310547,2.3107471615559076e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0007366564840715198,-0.00010276676107896841,-0.0003442994071681278,-0.0002611191981237894,-0.00047798926699079694,-0.00038456622348664047,0.00021399389628535013,26
0.08456659317016602,0.002563992999804874,0.0005634307861328125,3.2308805325164095e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005524989609634943,-7.89978151731741e-05,-0.0003589616009448668,-0.0005572052093064532,-0.0003081987095919273,-0.0003711724591959831,0.00017718256413382566,21
0.08414993286132813,0.001748003756158072,0.0005092144012451172,1.6839441962020962e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0005613587823517648,-0.00035801660211390264,-0.00037095516192403154,-0.0005458551849141319,-0.0003410445281902992,-0.00043544605189882603,9.706722887312123e-05,39
0.15929160118103028,0.0014152745077476358,0.0005222320556640625,1.866413976586004e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005499539673467896,-8.645266599741621e-05,-0.0003562665987332413,-0.0005972123448039226,-0.00030730428419036416,-0.0003794379722143467,0.00018334773143334026,24
0.14315357208251953,0.010019382514248179,0.0004978179931640625,1.9677261799149797e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005605321799693279,-0.00036593082511208693,-0.00036850453210354023,-0.0005580864902239921,-0.00033847763823141374,-0.0004383063331280722,9.936067389223543e-05,40
0.20871129035949706,0.0064425802780530665,0.0005270004272460938,1.9988863522205905e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005981785004345824,-0.00010642722326437135,-0.0003790822259262295,-0.0006181522751784124,-0.0003281197347990309,-0.0004059919919205253,0.00018893115910403427,33
0.1960984230041504,0.017281440031952578,0.0005190849304199218,7.142059251289832e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0008738903707573854,-0.00017197517033612183,-0.00036286682497221976,-0.0005880519834230487,-0.0007287765170981368,-0.0005451121733173825,0.0002514422842592353,47
0.334812068939209,0.013999903479409007,0.0005503654479980469,1.147048608525291e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0006093270751020289,-0.00011580424206699266,-0.0003846154200045674,-0.0006596894895229868,-0.00033274003661636775,-0.00042043525266258875,0.00019733031920395844,38
0.23530011177062987,0.020152895001329958,0.0005183696746826171,6.505638780857974e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0008698671322287035,-0.0001763103350442316,-0.00036158907459929977,-0.0006029213754110538,-0.0007347920191827161,-0.000549095987293201,0.0002507597658794051,48
0.2691822528839111,0.028455210620728182,0.0005503654479980469,2.65862266954782e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005845973509757485,-0.0001058150332914744,-0.0003799843018036646,-0.0005987368547001662,-0.000327719196426088,-0.00039937054743942834,0.0001820661834210967,31
0.2189486503601074,0.022566654008566934,0.0005496501922607422,3.877029192617261e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0008738903707573854,-0.00017197517033612183,-0.0003631895168236821,-0.0005221388556295252,-0.0007293574085901655,-0.0005321102644273761,0.000250619636470828,41
0.41407051086425783,0.04745397881258824,0.0006044387817382812,3.249616370909065e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.000584142587196666,-0.0001161507930636909,-0.00038570606960532897,-0.0006387998247726536,-0.00033253648957562855,-0.00041146715284279354,0.0001874045809059162,34
0.2538795471191406,0.026076543108688,0.00053863525390625,1.9730574362480563e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0008698671322287035,-0.0001763103350442316,-0.0003632078432819884,-0.0005367351543588038,-0.0007350832257229717,-0.0005362407381273397,0.00024913266663520407,42
