mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009582090377807616,0.004078277486927973,0.00033631324768066404,5.721251114643342e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-167.78978309737863,-118.92874442209634,-149.9621947325698,-103.96700313782515,-65.22340853745746,-121.17422678546548,35.8702717807334,27
0.4052182674407959,0.040111593197224085,0.0003490924835205078,9.594266973898426e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2776.573781360961,-3491.1697977825993,-2260.880303283704,-3080.6936681587736,-3363.601449021747,-2994.5837999215573,441.822538401633,45
0.01956205368041992,0.006941995231676578,0.00034661293029785155,4.7764709351124394e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-76.32587772227572,-88.40707695247411,-91.57920523823317,-91.8549923194583,-66.15070818257712,-82.86357208300369,10.095539735064976,5
0.014725160598754884,0.004938195269249154,0.0003412723541259766,1.6000711188852805e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-109.70716554815958,-528.6229752118948,-95.55411509105348,-61.86631020844292,-69.83203612415326,-173.1165204367408,178.58656521292465,39
0.019455814361572267,0.007178767649273135,0.0003452301025390625,3.960906917056119e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.32587772227572,-88.40707695247411,-91.57920523823317,-91.8549923194583,-66.15070818257712,-82.86357208300369,10.095539735064976,5
0.04002127647399902,0.00486342527415447,0.00035414695739746096,9.080712369425789e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.70716554815958,-528.6229752118948,-95.55411509105348,-61.86631020844292,-69.83203612415326,-173.1165204367408,178.58656521292465,39
0.04428091049194336,0.006487391590990786,0.0003347873687744141,3.950560603562923e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-119.0856199278949,-73.25774187717442,-93.77398100828975,-143.611204438604,-51.44117671621507,-96.23394479363563,32.57960460849601,17
0.008728551864624023,0.0005171218056263232,0.00032944679260253905,2.474964003059574e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-106.90132251974461,-74.3562187888043,-72.33537439370666,-104.56233991770252,-54.60893855405781,-82.55283883480318,20.147999991849264,4
0.042554378509521484,0.005548803345533733,0.0003322601318359375,5.8858009812200444e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.0856199278949,-73.25774187717442,-93.77398100828975,-143.611204438604,-51.44117671621507,-96.23394479363563,32.57960460849601,17
0.042851829528808595,0.025695346734963494,0.00033211708068847656,5.162188950624221e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.53325897848907,-74.3562187888043,-72.33537439370666,-104.56233991770252,-54.60893855405781,-81.87922612655208,19.363729597388645,1
0.03150157928466797,0.002577409871808132,0.00033211708068847656,2.1217914067542067e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.02403836139213,-89.74293657257088,-117.12796407068953,-174.615220114524,-40.20025455111374,-104.54208273405804,43.45091761655226,23
0.014635610580444335,0.009414078596959821,0.0003364086151123047,3.3818479969972885e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.64989971890185,-99.16004046935113,-117.23699355518923,-361.5752119583988,-47.804642712979955,-142.88535768296418,111.69317040056463,35
0.04219751358032227,0.00343833883733906,0.00034198760986328127,2.6360082552118788e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.02403836139213,-89.74293657257088,-117.12796407068953,-174.615220114524,-40.20025455111374,-104.54208273405804,43.45091761655226,23
0.04811615943908691,0.012067377564223545,0.0003436088562011719,2.956390380859375e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-88.64989971890185,-99.16004046935113,-117.23699355518923,-361.5752119583988,-47.804642712979955,-142.88535768296418,111.69317040056463,35
0.025575971603393553,0.004225180126099135,0.00034084320068359373,2.41545203054694e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-121.95681456198697,-83.94182348718608,-101.1299827358875,-250.5228958850623,-64.5496135927554,-124.42022605257566,65.8382540463572,31
0.010144424438476563,0.0010067175579347417,0.00034203529357910154,3.006722025000467e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.35266520702959,-71.80057617683882,-84.06509326927916,-66.9846928601106,-106.96527782998406,-86.23366106864844,15.760226029871674,11
0.0238858699798584,0.005281445519851932,0.00033817291259765627,3.006722025000467e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.95681456198697,-83.94182348718608,-101.1299827358875,-250.5228958850623,-64.5496135927554,-124.42022605257566,65.8382540463572,31
0.034755373001098634,0.0008636331546511767,0.0003338336944580078,2.293780035172595e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.35266520702959,-71.80057617683882,-84.06509326927916,-66.9846928601106,-106.96527782998406,-86.23366106864844,15.760226029871674,11
0.04248046875,0.005517260212589206,0.00032749176025390623,2.1986278311535843e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-119.09753517267217,-73.25948670660009,-93.77296785675667,-143.61504980786364,-51.44276959191738,-96.23756182716198,32.58172592053048,19
0.008701133728027343,0.00048825951244724675,0.00032520294189453125,1.1968517683039792e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-106.89812402583419,-74.35760073033758,-72.33564128941036,-104.54409662246366,-54.60627095760694,-82.54834672513054,20.143842426934974,3
0.04455418586730957,0.006379165238690691,0.0003405094146728516,1.4636182377317067e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.09753517267217,-73.25948670660009,-93.77296785675667,-143.61504980786364,-51.44276959191738,-96.23756182716198,32.58172592053048,19
0.04969973564147949,0.03554948217423851,0.00034604072570800783,2.3306364274310647e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-106.44357773341206,-74.35760073033758,-72.33564128941036,-104.54409662246366,-54.60627095760694,-82.45743746664611,20.034475418561936,2
0.04069352149963379,0.0037047757521678683,0.00034604072570800783,1.1656303594959158e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.0251575621509,-89.74171714993608,-117.1272561444319,-174.61334532938034,-40.19949719581004,-104.54139467634187,43.450561163096374,21
0.018810844421386717,0.012938664652598566,0.00033893585205078123,2.11427681707338e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.63955985692164,-99.15809126381478,-117.22301789132952,-361.57498159157535,-47.80559032343478,-142.8802481854152,111.6947176277855,33
0.03902482986450195,0.0029151873348613965,0.0003375530242919922,4.435867206404775e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.0251575621509,-89.74171714993608,-117.1272561444319,-174.61334532938034,-40.19949719581004,-104.54139467634187,43.450561163096374,21
0.03768033981323242,0.009654081255603826,0.00033931732177734376,1.0113445217203854e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-88.63955985692164,-99.15809126381478,-117.22301789132952,-361.57498159157535,-47.80559032343478,-142.8802481854152,111.6947176277855,33
0.021607112884521485,0.00354629365434344,0.00033578872680664065,5.750980336427219e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-121.95644619811962,-83.94176020630591,-101.12816657752175,-250.52199940742952,-64.54963235077682,-124.41960094803073,65.83804625673415,29
0.008653497695922852,0.0008262905493289041,0.0003325939178466797,1.8406161370867523e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.35148117283966,-71.80080246880793,-84.06478471843724,-66.9847741218473,-106.96567155396698,-86.23350280717982,15.76004964469998,9
0.021679019927978514,0.003519723063756838,0.0003333568572998047,5.458483894826578e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.95644619811962,-83.94176020630591,-101.12816657752175,-250.52199940742952,-64.54963235077682,-124.41960094803073,65.83804625673415,29
0.03480019569396973,0.0005526639264425163,0.0003348350524902344,5.272447776857496e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.35148117283966,-71.80080246880793,-84.06478471843724,-66.9847741218473,-106.96567155396698,-86.23350280717982,15.76004964469998,9
