mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0315709114074707,0.006450075056173993,0.0005168914794921875,6.342113463657659e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.80638245407084,-96.11222391002529,-175.2378826004134,-123.142131506467,-142.1673726320087,-123.89319862059703,32.95662339854566,11
0.3309666633605957,0.4222819465691939,0.0005356788635253907,6.752593344292677e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.51335643548558,-2602177.6431814167,-85.1199478165749,-730285.7815258533,-2448768.81910706,-1156282.7754237163,1150318.6751205402,46
0.02002429962158203,0.004740419891343136,0.00046210289001464845,9.447394485173481e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-111.88857584834324,-151.88046936348633,-160.04771335163295,-136.55894302563598,-298.64894832856515,-171.80492998353276,65.50858013013836,21
0.6104588508605957,0.0012057962443394767,0.0005598068237304688,1.1747045740376494e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-243320.3027899316,-229823.8800438452,-196844.3257882473,-227350.46235195792,-318200.60248165566,-243107.91469112755,40506.88683968776,37
0.02000250816345215,0.004690362157306113,0.0004712581634521484,1.1107952048691258e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.88857584834324,-151.88046936348633,-160.04771335163295,-136.55894302563598,-298.64894832856515,-171.80492998353276,65.50858013013836,21
0.6090541839599609,0.0006454356806389614,0.0005758285522460937,2.8777191632937592e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-243320.3027899316,-229823.8800438452,-196844.3257882473,-227350.46235195792,-318200.60248165566,-243107.91469112755,40506.88683968776,37
0.05873260498046875,0.05211300696911937,0.0005074501037597656,9.297224126399185e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-165.28097986427696,-89.0521624461783,-171.6259916381453,-61.376171488032966,-89.23555660356621,-115.31417240803994,44.60223793742567,5
0.8339437484741211,0.0007893265476293476,0.00058135986328125,8.025326616783263e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-275689.1669698247,-223742.4132384945,-275983.51752441155,-210652.74860223313,-237548.6527798539,-244723.2998229636,26790.154017649646,41
0.05970830917358398,0.0539458438672157,0.0004982948303222656,8.219046110965934e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165.28097986427696,-89.0521624461783,-171.6259916381453,-61.376171488032966,-89.23555660356621,-115.31417240803994,44.60223793742567,5
0.8304460525512696,0.0030576580625409004,0.000602102279663086,2.2817343120593487e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-275689.1669698247,-223742.4132384945,-275983.51752441155,-210652.74860223313,-237548.6527798539,-244723.2998229636,26790.154017649646,41
0.03169450759887695,0.006513285106936345,0.0005400180816650391,1.476117180908241e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.73696060668908,-96.019713423273,-175.73207364508426,-123.6545890487633,-142.70539903361902,-124.16974715148572,33.20123338602071,13
0.01235513687133789,0.0014473022774132475,0.0005875587463378906,5.202566554016163e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6025.82773501732,-2602177.4311620644,-6495.676213705765,-730283.3806856909,-2448768.5870683175,-1158750.1805729591,1147839.482844838,47
0.03178262710571289,0.006377797388017415,0.0005415916442871094,1.4305591575304933e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.73696060668908,-96.019713423273,-175.73207364508426,-123.6545890487633,-142.70539903361902,-124.16974715148572,33.20123338602071,13
0.33385190963745115,0.4271861810739407,0.0005475521087646484,9.705246972082333e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.51335648004671,-2602177.4311620644,-85.11994780826252,-730283.3806856909,-2448768.5870683175,-1156282.206444072,1150318.7474984366,45
0.08720755577087402,0.04655876335125412,0.0005280971527099609,2.769065267734243e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.3380177278198,-49.24314767454186,-58.162868647234795,-50.966846027254974,-2506.0995964491894,-551.9620953052082,977.2122776505236,29
0.020262718200683594,0.00238736870973186,0.0005045890808105469,9.628805216574499e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-293.3839209634062,-85.59778775090942,-157.90528138724298,-117.07621256824848,-112.67299034912531,-153.32723860378647,73.7441740775822,20
0.08678903579711914,0.04629094574383802,0.0005091667175292969,7.041385067382069e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.3380177278198,-49.24314767454186,-58.162868647234795,-50.966846027254974,-2506.0995964491894,-551.9620953052082,977.2122776505236,29
0.09156842231750488,0.08220322860703651,0.0005247116088867188,1.1580763736621e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-293.3839209634062,-85.59778775090942,-145.00314087517023,-117.07621256824848,-112.67299034912531,-150.74681050137193,73.7645648441492,19
0.12478771209716796,0.14804142023266736,0.0005431175231933594,1.6264970684824504e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.16516436648698,-82.87131050311093,-2711.544661062273,-2635.9642244765264,-77.98493860229495,-1124.1060598021386,1265.5623257735415,35
0.031063556671142578,0.010865043356785009,0.0005387306213378906,5.964468564746409e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.52445522800048,-93.22940478894736,-110.44166303655987,-187.64489141645743,-136.83089355902618,-129.53426160579826,32.28885971102562,16
0.12487254142761231,0.14757225515296188,0.0005657672882080078,2.3185762459976028e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.16516436648698,-82.87131050311093,-2711.544661062273,-2635.9642244765264,-77.98493860229495,-1124.1060598021386,1265.5623257735415,35
0.08623213768005371,0.029534450983891587,0.0005459308624267579,5.380870174139232e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.52445522800048,-93.57673095443243,-102.47995388047224,-187.64489141645743,-136.83089355902618,-128.01138500767775,33.29734574991938,15
0.10951061248779297,0.02283562772179241,0.0005781650543212891,8.034387746327257e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-228.02945022625906,-406.52172840241684,-400.0521121936008,-269.512792291131,-139.29120239151118,-288.6814571009838,102.61900818741064,27
0.025530338287353516,0.002990042838949784,0.000567770004272461,1.6462694985369648e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.7307303292522,-77.32311925573198,-87.70594788732004,-34.32376187028205,-78.83846726182087,-76.38440532088143,23.03041531925564,3
0.10928339958190918,0.02223373153684983,0.0005698680877685546,7.071673506107621e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.02945022625906,-406.52172840241684,-400.0521121936008,-269.512792291131,-139.29120239151118,-288.6814571009838,102.61900818741064,27
0.09142532348632812,0.01067741384986705,0.0005706310272216797,6.739448449727917e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.7307303292522,-77.32311925573198,-87.70594788732004,-34.32376187028205,-78.49955298963772,-76.31662246644478,23.023590536495057,2
0.087376070022583,0.04712209122344829,0.0005142688751220703,1.2654614953236165e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.35153876111724,-49.24588306460633,-58.160094554792565,-50.96613306604957,-2506.0995964645194,-551.964649182217,977.2110860941602,31
0.026831674575805663,0.0053755009571144425,0.0005021572113037109,1.1710600266716946e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-264.2890403880105,-94.90963366093214,-127.52403433538231,-93.44900286632026,-95.54177148218504,-135.14269654656604,65.82114986737467,17
0.08681650161743164,0.046504907005825456,0.0005074024200439453,1.9438002248971896e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.35153876111724,-49.24588306460633,-58.160094554792565,-50.96613306604957,-2506.0995964645194,-551.964649182217,977.2110860941602,31
0.05652322769165039,0.00538475758233816,0.0005162715911865235,1.8133986099215162e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-264.2890403880105,-94.90963366093214,-127.52403433538231,-93.44900286632026,-95.54177148218504,-135.14269654656604,65.82114986737467,17
0.12450165748596191,0.1468243300521116,0.000533294677734375,1.19527392353385e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.16635097746294,-82.85912960727988,-2711.5446226604045,-2635.964217232605,-77.98281638416711,-1124.103427372384,1265.564479855502,33
0.04769244194030762,0.0211697240395385,0.0005471229553222657,1.9822551386753097e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-143.78683460703942,-106.87759043668673,-120.85552505729473,-136.66979290801538,-97.84253155602727,-121.2064549130127,17.32224461580974,10
0.12392768859863282,0.1464869149260434,0.0005341529846191406,1.3021758414229038e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.16635097746294,-82.85912960727988,-2711.5446226604045,-2635.964217232605,-77.98281638416711,-1124.103427372384,1265.564479855502,33
0.09362096786499023,0.016065458936613135,0.0005388259887695312,6.947764481946561e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-138.85940187335837,-106.87759043668673,-120.85552505729473,-136.66979290801538,-97.84253155602727,-120.2209683662765,16.10712800743274,9
0.10923452377319336,0.02180679420016904,0.0005764961242675781,7.083881010457567e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-228.02642994507897,-406.52727046119014,-400.0451023379226,-269.4854679897634,-139.28924947504723,-288.6747040418005,102.62070648320531,25
0.02514224052429199,0.0026021835286947834,0.0005465030670166015,8.789080298591181e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.1588608523664,-82.0937033424125,-86.81649613248184,-34.39318204151735,-65.47719069127295,-74.58788661201021,23.575146866086346,1
0.10941519737243652,0.022722488360541596,0.0005820274353027343,7.339885466376121e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.02642994507897,-406.52727046119014,-400.0451023379226,-269.4854679897634,-139.28924947504723,-288.6747040418005,102.62070648320531,25
0.08958258628845214,0.007003026735431112,0.0005742073059082031,1.2857461042824758e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.1588608523664,-82.0937033424125,-86.81649613248184,-34.39318204151735,-87.41718989175887,-78.9758864521074,23.512767928459084,4
