mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005157947540283203,3.5331863739958006e-05,0.0001979351043701172,1.0160100818949946e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-61.63421635093852,-68.5456897250075,-71.57909130646581,-43.35743266540486,-47.786546024910805,-58.58059521454551,11.18789334239959,41
0.00030536651611328124,7.307286359592637e-06,0.00019855499267578124,2.4097974335657647e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.64576649103797,-55.5987827592061,-61.16509067871772,-58.65181030217048,-46.25941149183392,-51.264172344593234,9.722276175921984,18
0.0004931926727294922,2.734801406054834e-05,0.00019822120666503906,1.2848085007960777e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-54.5878781710601,-67.96225222151358,-54.35472144532221,-39.34779177455928,-37.50291888918147,-50.751112500327324,11.220342742322025,10
0.0003060817718505859,6.969656521069894e-06,0.0001968860626220703,9.097473158044297e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.273956855867354,-77.50339374557115,-69.67658066004479,-40.11421502633313,-46.528692455416575,-54.41936774864659,16.082470245201776,29
0.0004916191101074219,2.922237692013e-05,0.0001971721649169922,5.001110306597479e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-54.5878781710601,-67.96225222151358,-54.35472144532221,-39.34779177455928,-37.50291888918147,-50.751112500327324,11.220342742322025,10
0.0002990245819091797,5.698952166873421e-06,0.00019860267639160156,3.894332311457714e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.273956855867354,-77.50339374557115,-69.67658066004479,-40.11421502633313,-46.528692455416575,-54.41936774864659,16.082470245201776,29
0.0004837512969970703,3.295803786172582e-05,0.00019803047180175782,3.0517578125e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-54.701587922217506,-69.79088015120114,-58.43800682654483,-37.68730790359155,-36.353896763932575,-51.39433591349753,12.752109490953957,20
0.00029587745666503906,7.700587935709514e-06,0.00019683837890625,6.843900725558913e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-33.82243591840673,-61.88625130095152,-47.364284684886506,-44.2418546634604,-45.12527667213243,-46.48802064796752,9.002141025558405,4
0.0006131172180175781,2.065018724725672e-05,0.00020008087158203126,3.5568344495718988e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-76.55585555555555,-80.17163909438776,-75.66116784434203,-44.48979354838709,-46.066983781362,-64.5890879648069,15.84714711584462,69
0.000366973876953125,6.16652037060822e-06,0.00019745826721191407,1.7219038090961255e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-66.23798611111113,-89.04897793367348,-57.943073476702516,-61.73318109660059,-74.27322580645162,-69.84728888490785,11.035125157034958,90
0.0005750179290771485,2.8146078191442278e-05,0.00019640922546386718,2.830662170344511e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-62.32736874999999,-79.67829621244331,-73.09498083717361,-44.806283243727606,-45.08412912186379,-60.99821163304166,14.230113217050997,46
0.0003289222717285156,8.243354695933224e-06,0.00019545555114746093,1.6407633337102178e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-51.62660395711902,-78.05970401744719,-72.49831093189964,-61.5745228494624,-59.18125134656647,-64.58807862049893,9.49074908593369,68
0.0005359649658203125,2.9615772031508272e-05,0.00019736289978027343,3.051012663468626e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-55.207009363977065,-88.53804561676233,-67.3440859981896,-50.07048527413053,-45.82073819670185,-61.39607288995228,15.370296265314119,47
0.00030159950256347656,4.208611328814741e-06,0.00019640922546386718,5.519789172549355e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-38.08617101024148,-70.67799990541936,-66.89154966936299,-34.85439689950952,-45.47889817969305,-51.19780313284527,14.815528642206395,17
0.00054473876953125,2.6389996693105006e-05,0.00019636154174804688,1.1543005406294064e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-72.84809895833334,-66.63669756944444,-73.79231274641577,-50.54713476702509,-52.35159569892473,-63.235167948028675,9.948572596830875,61
0.0003230571746826172,4.581112336912326e-06,0.0001956462860107422,6.843900725558913e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-77.77463168012306,-75.56757951388889,-55.42136989247311,-58.4659754004828,-57.36440515232975,-64.91879232785952,9.670345586345718,76
0.0005471229553222657,3.13653754399218e-05,0.00019741058349609375,1.3058723390225556e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-60.30702317708335,-66.31441241319445,-76.20148613351256,-50.12253799283153,-51.03811675627239,-60.796715294578846,9.76893086231808,45
0.00031962394714355467,2.2798601318134158e-06,0.00019741058349609375,6.03156597169567e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-78.3531127025463,-73.8374080729167,-94.89925610314614,-38.811469376684755,-58.7458803763441,-68.9294253263276,18.963766225700386,86
0.0005072116851806641,2.7995092908191227e-05,0.0001956939697265625,1.0598235497900424e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-61.63421635093852,-68.5456897250075,-71.11665683065938,-43.35743266540486,-47.786546024910805,-58.48810831938422,11.081461620806152,40
0.00029644966125488283,2.1088928592201213e-06,0.00019631385803222656,6.14361702286011e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-37.46096273916913,-55.5987827592061,-61.16509067871772,-51.633327502280665,-46.25941149183392,-50.423515034241504,8.111670726468935,9
0.0004849433898925781,2.5124839007106996e-05,0.0001956462860107422,1.0403358568797793e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-54.5878781710601,-67.96225222151358,-54.35472144532221,-39.34779177455928,-34.56400437305244,-50.163329597101516,11.952078046389698,7
0.0002980232238769531,1.552469310388537e-06,0.00019617080688476561,1.2379412637469453e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.273956855867354,-77.50339374557115,-69.67658066004479,-40.11421502633313,-48.13129659498208,-54.7398885765597,15.937331396339404,33
0.0004822731018066406,2.506748859383273e-05,0.00019593238830566405,6.810596874754762e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-54.5878781710601,-67.96225222151358,-54.35472144532221,-39.34779177455928,-34.56400437305244,-50.163329597101516,11.952078046389698,7
0.00029425621032714845,8.313939940530154e-07,0.00019636154174804688,1.497299048243292e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.273956855867354,-77.50339374557115,-69.67658066004479,-40.11421502633313,-48.13129659498208,-54.7398885765597,15.937331396339404,33
0.0004787921905517578,2.2279779303375915e-05,0.0001972198486328125,2.565188914549401e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-54.701587922217506,-69.79088015120114,-58.43800682654483,-37.68730790359155,-33.79548628006161,-50.88265381672333,13.381159053789885,14
0.0002897739410400391,1.7559006347200366e-06,0.00019655227661132812,8.34124359347148e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-33.82243591840673,-61.88625130095152,-47.364284684886506,-44.2418546634604,-45.12527667213243,-46.48802064796752,9.002141025558405,4
0.0006234169006347657,3.311303625518076e-05,0.00019679069519042968,6.675720214843751e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-71.8803125,-87.69967500000001,-77.13903225806453,-47.984838709677426,-44.478425806451604,-65.8364568548387,16.835215888919173,81
0.0003757476806640625,1.6449154196415271e-06,0.00019698143005371095,4.6231077741778654e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-62.60500000000001,-67.7516125,-57.253548387096785,-69.11741935483872,-53.21612903225807,-61.988741854838715,6.062825875533582,53
0.000592041015625,2.870440876678455e-05,0.00019922256469726563,3.5318153738291178e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-62.63550624999999,-79.85095017361112,-76.35326872759858,-45.61677643369177,-45.08412912186379,-61.908126141353044,14.69415605893102,49
0.0003320217132568359,2.9456034110032086e-06,0.00019812583923339844,1.2705719561075428e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-44.58362734375001,-75.20635512152778,-68.79158602150538,-63.47195564516129,-73.95400313620071,-65.20150545362904,11.11467634561006,77
0.0005490779876708984,3.095624480654987e-05,0.0001987457275390625,2.803218547191442e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-55.207009363977065,-87.9070161325468,-71.3134393739485,-49.94104011284023,-45.82073819670185,-62.0378486360029,15.564306750439636,55
0.00030202865600585936,3.036071277567216e-06,0.00019865036010742189,3.1965877079190003e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-36.640354410499725,-70.67799990541936,-66.89154966936299,-34.85439689950952,-45.47889817969305,-50.90863981289692,15.080356653590107,15
0.0005593299865722656,3.563572245258956e-05,0.00019788742065429688,3.653332006335822e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-72.84809895833334,-65.75169756944445,-71.4198211469534,-54.47616702508962,-52.77667634408603,-63.45449220878137,8.385577381099301,62
0.00032725334167480467,2.627368414679701e-06,0.00019655227661132812,7.776978697919889e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-73.81748116319446,-69.5839597222222,-55.42136989247311,-67.01913978494622,-65.26553261648746,-66.2214966358647,6.118790377509149,83
0.0005480289459228515,3.111799983981327e-05,0.000197601318359375,2.0309009017035347e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-60.30702317708335,-66.31441241319445,-74.51066792114698,-50.08575707885304,-50.11168306451611,-60.26590873095878,9.447148121238111,43
0.0003226280212402344,1.4650622840630738e-06,0.00019664764404296874,3.7223852274463157e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-62.6433309027778,-73.8374080729167,-61.15045474910396,-53.182674731182786,-58.7458803763441,-61.91194976646506,6.775774300721647,51
0.0005112171173095703,3.510000880297078e-05,0.00019659996032714844,4.422005889652111e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-61.63421635093852,-68.5456897250075,-71.57909130646581,-43.35743266540486,-47.786546024910805,-58.58059521454551,11.18789334239959,41
0.00029745101928710935,4.21293117735131e-06,0.000196075439453125,4.422005889652111e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-34.64576649103797,-55.5987827592061,-61.16509067871772,-58.65181030217048,-46.25941149183392,-51.264172344593234,9.722276175921984,18
0.0005582332611083985,5.407438495831913e-05,0.00022139549255371094,2.4374542436446835e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-54.5878781710601,-67.96225222151358,-54.35472144532221,-39.34779177455928,-37.50291888918147,-50.751112500327324,11.220342742322025,10
0.0003053188323974609,2.5258870388315255e-06,0.0001960277557373047,2.086128507063614e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.273956855867354,-77.50339374557115,-69.67658066004479,-40.11421502633313,-46.528692455416575,-54.41936774864659,16.082470245201776,29
0.0005170345306396484,3.8863135251188826e-05,0.00020461082458496095,2.0136082861306197e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-54.5878781710601,-67.96225222151358,-54.35472144532221,-39.34779177455928,-37.50291888918147,-50.751112500327324,11.220342742322025,10
0.00031599998474121096,1.4416420560445673e-05,0.00020418167114257812,7.108872843426921e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.273956855867354,-77.50339374557115,-69.67658066004479,-40.11421502633313,-46.528692455416575,-54.41936774864659,16.082470245201776,29
0.000493001937866211,2.3507346476723072e-05,0.00019578933715820314,1.2651919518872834e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-54.701587922217506,-69.79088015120114,-58.43800682654483,-37.68730790359155,-36.353896763932575,-51.39433591349753,12.752109490953957,20
0.00029468536376953125,3.202273061824954e-06,0.0001956939697265625,1.7219038090961255e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-33.82243591840673,-61.88625130095152,-47.364284684886506,-44.2418546634604,-45.12527667213243,-46.48802064796752,9.002141025558405,4
0.0019704818725585936,0.00016201586440569145,0.00020265579223632812,3.565135124686955e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.21187499999999,-79.6122375,-79.50129032258063,-73.91430967741935,-49.813548387096766,-72.01065217741936,11.28965727242428,96
0.0009492874145507812,2.324188639441758e-05,0.00019869804382324218,1.336845948112124e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-71.7336125,-73.62098750000001,-103.81419354838711,-48.871935483871006,-46.70838709677421,-68.94982322580647,20.702157538040534,87
0.0018700599670410157,0.0001713515240276365,0.00020051002502441406,2.482302681888651e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-74.85735625000002,-93.69901875000002,-88.27661290322578,-73.79441612903227,-54.75451612903226,-77.07638403225808,13.533058013818154,104
0.0008397102355957031,4.125702451383982e-05,0.0001975536346435547,2.0264176712871336e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-57.21193125000001,-84.430753125,-78.01709677419355,-54.95629032258064,-53.68617096774192,-65.66044848790322,12.91782381609014,79
0.0017158985137939453,0.00015825585222763148,0.00019621849060058594,1.4697108275816383e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-77.604528125,-94.01878437500001,-92.99443548387096,-66.11812580645162,-52.29120967741936,-76.60541669354839,15.962377439123463,102
0.0007194042205810547,5.0639253095492014e-05,0.00019612312316894532,2.3918030174225716e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-43.014690625000014,-69.359846875,-100.13774193548387,-49.497177419354855,-59.74895161290324,-64.35168169354839,20.01415716641979,64
0.0016064167022705079,9.178086012562932e-05,0.00019865036010742189,3.6978713932688323e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-76.22774687500002,-100.68511250000003,-89.81862903225809,-77.17000000000002,-41.71693548387097,-77.12368477822581,19.853187307436958,106
0.0006992340087890625,5.2909031127979064e-05,0.00019578933715820314,1.1621530157998983e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-52.625168750000014,-69.76340937500001,-93.15919354838708,-60.70570645161289,-46.06717741935483,-64.46413110887097,16.39648528949327,66
0.0015732765197753907,0.00010284874567319484,0.000196075439453125,9.60800250988478e-07,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-76.40335625000002,-87.48995625000002,-81.81690645161291,-71.37046451612903,-34.39604838709677,-70.29534637096775,18.738325512314084,91
0.000693368911743164,4.266624210404078e-05,0.00019750595092773437,2.5925211370598192e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-52.788809375,-67.59608125,-67.06935483870969,-54.7808870967742,-37.78064516129034,-56.00315554435484,10.961227480116255,37
0.001486492156982422,0.00010546991214619663,0.0001953125,2.1399312660519483e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-80.79359062500002,-91.56389375,-80.94499999999998,-62.91433548387097,-42.19467741935484,-71.68229945564516,17.380955585916,94
0.0006337642669677734,3.59104287808334e-05,0.00019397735595703126,1.1344315770502394e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-44.20719062500001,-62.710143750000015,-67.79975806451611,-59.142741935483876,-44.10556451612903,-55.59307977822581,9.735062141562723,35
0.0013307571411132813,5.570196893094339e-05,0.00019559860229492187,1.585797228652562e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-74.44171875000004,-71.976596875,-72.27376129032257,-64.37669354838711,-39.98214193548388,-64.61018247983871,12.776920636778879,70
0.0005685806274414063,3.4170098854342795e-05,0.00019559860229492187,1.6696111106883618e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.595,-65.28014375,-64.17919354838709,-43.31879032258065,-54.95040322580643,-53.264706169354824,10.774598560446558,24
0.0013150691986083985,3.528930029555134e-05,0.00019502639770507812,1.1384331117928812e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-74.44171875000004,-71.976596875,-72.27376129032257,-64.37669354838711,-39.98214193548388,-64.61018247983871,12.776920636778879,70
0.0005694389343261719,4.6702931773202026e-05,0.00019421577453613282,1.2025375569265835e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.595,-65.28014375,-64.17919354838709,-43.31879032258065,-54.95040322580643,-53.264706169354824,10.774598560446558,24
0.0012975692749023437,6.725476669164671e-05,0.00019745826721191407,4.931058796232229e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-70.765934375,-68.32059687499998,-73.55214838709675,-59.117741935483885,-40.6484677419355,-62.48097786290323,11.943888189992325,58
0.0005452632904052734,3.652491705573163e-05,0.00019388198852539064,6.975526255763909e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-29.999946875,-67.03151875000003,-59.131916129032255,-39.06510967741937,-37.1383870967742,-46.473375705645175,14.1157654159718,2
0.0017548084259033203,8.931000856284585e-05,0.00019817352294921876,2.660905156765691e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-71.19187500000001,-93.19745625000002,-86.23354838709676,-89.75459677419356,-50.02830645161291,-78.08115657258065,15.910108829743116,108
0.0008670330047607422,1.9807748973515984e-05,0.00019769668579101564,2.278862599439339e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-80.124296875,-95.80850312500002,-66.89508064516127,-76.01846774193551,-61.78919354838711,-76.12710838709678,11.782637697703601,100
0.0016947746276855468,0.00011877712114229749,0.0001983642578125,2.6973983046972182e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-68.48188750000001,-93.36339375000001,-88.3557258064516,-63.57393225806454,-55.56556451612904,-73.86810076612905,14.55968241164048,98
0.0008019447326660156,2.6658395769782328e-05,0.00019664764404296874,2.2079156690197423e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-65.13616875,-88.807628125,-78.22459354838708,-72.45217741935485,-77.98161290322581,-76.52043614919356,7.773886414237379,101
