mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03127179145812988,0.003126319354645058,0.0015752315521240234,0.00011061666299375922,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-31.05684265515152,-28.626392133333347,-29.78888213606059,-24.936735539393947,-29.779609350624987,-28.83769236291288,2.0966024678895887,104
0.009514188766479493,0.00031633660991131775,0.0015193939208984375,1.030166924708681e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-39.52131127151515,-27.801538694545474,-24.652875413333327,-22.025613065151507,-33.746326163749984,-29.54953292165909,6.335480179978982,106
0.02858877182006836,0.002960105472940073,0.001518583297729492,0.00010576325563331636,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.117196568653238,-31.649366646266866,-26.028039451010077,-23.47947251016835,-30.40128195645832,-28.535071426511372,3.2153766944690205,102
0.007192420959472656,0.00038943794285066453,0.001448202133178711,3.767840379198574e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.65976953783036,-23.440434516012186,-25.675692852632583,-16.53731539480638,-24.50084153322918,-25.762810766902142,7.189365726237663,90
0.02599930763244629,0.003522332636813097,0.001505899429321289,9.312293978810525e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-22.961548628427625,-28.894115356946568,-24.618076420805878,-18.08232693362195,-23.367607428624943,-23.58473495368539,3.463215685792329,65
0.005797767639160156,0.0002561242188507658,0.0014522075653076172,5.413477466520692e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-24.727993116997492,-23.346821368874924,-22.313778060190856,-20.05321935002401,-24.40821357605575,-22.970005094428608,1.6875561636896048,58
0.02808551788330078,0.0036887800907845158,0.0014676570892333985,5.272564212746673e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28.923915494806415,-31.352507381792954,-22.887164621254186,-21.841352750505035,-26.035695245381945,-26.208127098748104,3.576797389794314,95
0.0070609569549560545,0.0003003604564606388,0.0015996932983398438,0.00015479823412235493,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.776930563164974,-13.624509845631309,-23.420505549065652,-12.117518139856902,-37.70617782532118,-22.129128384608002,9.160657754389405,43
0.027910232543945312,0.003534570856366281,0.0015505313873291015,8.53471913216796e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.202679881553042,-31.831713834819062,-27.450104710269347,-21.490887397340067,-26.499789135494794,-26.29503499189526,3.4493102771815605,97
0.0067669391632080075,0.00019127831523467926,0.0015464305877685546,1.5553518838226683e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-35.42933455067336,-14.87942084065656,-21.454267371643514,-19.961180529233996,-28.12399350535588,-23.969639359512662,7.1219405135868215,70
0.02574496269226074,0.0038628838659146908,0.0017395973205566405,0.00020732847834881182,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.786099256633364,-28.894115356946568,-24.618076420805878,-18.08232693362195,-23.367607428624943,-22.349645079326542,4.431143545138505,47
0.00541996955871582,0.00017933718100969698,0.0015870094299316405,7.283406244391384e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.51430071011902,-21.982707311635874,-24.397183289352654,-17.739379637636564,-25.900212494988004,-22.706756688746424,2.7895129214003256,55
0.02387375831604004,0.0030958376010340244,0.0015781879425048827,8.090404879942621e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-20.36405618826181,-24.357873080982564,-21.211720901364373,3.4733233838533426,36
0.0051571369171142575,0.0003321021590813939,0.001426553726196289,2.2515400325581875e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22.339785775039722,-21.591578561354503,-26.16794709873495,-25.623289011192234,-25.363184963236346,-24.217157081911555,1.8715957997671626,74
0.023555517196655273,0.0029182564315941616,0.001420307159423828,2.0322103770391493e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-20.36405618826181,-24.357873080982564,-21.211720901364373,3.4733233838533426,36
0.00512385368347168,0.0003454482985501816,0.0014110088348388671,3.7945393589884985e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22.339785775039722,-21.591578561354503,-26.16794709873495,-25.623289011192234,-25.363184963236346,-24.217157081911555,1.8715957997671626,74
0.023023509979248048,0.003029723418675282,0.001502084732055664,0.00011004471863557732,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.170484042985695,-24.381177693011615,-17.17029565539865,-19.435808811193958,-20.62859946803487,-19.75727313412496,2.66934346003842,17
0.00466008186340332,0.00018626393470673791,0.0015045642852783204,1.363670906773338e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.9007337764914,-17.983829252040508,-23.48458437750755,-15.65733667528828,-23.27303348230738,-20.659903512727023,3.225388004830717,32
0.028875970840454103,0.002050562921953483,0.0014997005462646484,3.7231914329701425e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-29.099699477348494,-27.942840583531837,-25.528468052592572,-22.542037312561217,-24.446057924539595,-25.911820670114743,2.363830480843695,93
0.0073395252227783205,0.000615592715710224,0.0014258384704589843,4.6214746434027294e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-40.58830283397305,-32.608129401225696,-26.15424404071934,-27.52398506572083,-26.45300379231268,-30.66553302679032,5.480903133228696,108
0.026909923553466795,0.0022606150425828705,0.0014231681823730468,9.973080797120187e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.117196568653238,-29.18620638371703,-27.869981395824887,-21.392404584884464,-27.45582045630209,-27.404321877876338,3.2656757735445043,101
0.006048059463500977,0.00032227326401232566,0.0014338016510009766,3.989460299732977e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.65976953783036,-21.765000608764744,-15.503671958329347,-20.66162913649428,-24.11156383036785,-24.140327014357315,7.786531493913808,72
0.025196409225463866,0.0025434890959595553,0.0014551639556884765,3.892802303157759e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-22.961548628427625,-28.69429663767376,-24.618076420805878,-18.65214939216426,-23.986366860033417,-23.782487587820988,3.220557541002075,68
0.005062103271484375,0.00017875969382019315,0.0014413356781005859,3.9546621307694106e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-22.39799152072973,-23.810812407455884,-21.822919748766353,-20.05321935002401,-29.56300481962276,-23.529589569319747,3.248371031420059,64
0.02668142318725586,0.0025296517162648378,0.001428842544555664,3.800993384805926e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28.923915494806415,-30.66412629921365,-27.967853431228942,-20.218630693200957,-26.560665185652102,-26.867038220820415,3.582055365646047,99
0.00617823600769043,0.00023276924927936578,0.0015152454376220702,2.5853458158502732e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.776930563164974,-12.682965292598126,-18.56373438484916,-18.043433172384038,-34.859575626379396,-21.58532780787514,7.50913950543553,41
0.026264762878417967,0.0025321192751666236,0.0015186309814453126,1.083123822938495e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.202679881553042,-29.301508117723767,-25.684598185016807,-22.730130289968642,-26.639376123152097,-25.71165851948287,2.2322607134906227,89
0.005766153335571289,0.00017424513205110663,0.0015068531036376953,1.998931851773365e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-35.507441794991536,-16.820254498244086,-21.924098983523763,-18.003629515872422,-22.14910138190972,-22.880905234908305,6.654318092432855,57
0.024764490127563477,0.002996449837021583,0.0016185760498046875,0.00011021422257173146,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.786099256633364,-28.69429663767376,-24.618076420805878,-18.65214939216426,-23.986366860033417,-22.547397713462136,4.301353933159565,52
0.004988622665405273,0.0001338482327761853,0.0015488624572753905,9.098222918892628e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.4664708204119,-16.31394415005191,-21.821834034178142,-17.739379637636564,-22.055234724945258,-20.279372673444755,2.7519685924736916,27
0.023303985595703125,0.0027827177190097993,0.0015755176544189453,1.1576836323160948e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-19.435546434473927,-20.642752205267584,-20.2829947754638,3.1263054127924486,28
0.0048888206481933595,0.00014706893292601818,0.00147857666015625,6.970498153169899e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-22.339785775039722,-20.25365324884826,-24.981261932810135,-25.623289011192234,-22.528102386697476,-23.145218470917563,1.9443555600254054,60
0.02341160774230957,0.002635869540253323,0.0014898300170898438,5.9185730342650963e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.61610891099136,-25.962020767272765,-18.758545559313355,-19.435546434473927,-20.642752205267584,-20.2829947754638,3.1263054127924486,28
0.004862213134765625,0.00016330002608845094,0.001451873779296875,3.062972681345438e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-22.339785775039722,-20.25365324884826,-24.981261932810135,-25.623289011192234,-22.528102386697476,-23.145218470917563,1.9443555600254054,60
0.022836923599243164,0.0028202173683183154,0.0015057086944580077,4.5654412577987366e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.170484042985695,-24.381177693011615,-17.17029565539865,-19.18945814831516,-22.335292460391063,-20.049341600020437,2.874247769696484,19
0.004566812515258789,0.00014367433544817498,0.001539897918701172,8.283601607580242e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.9007337764914,-18.751941222423568,-22.206365339534777,-15.65733667528828,-23.389407750013937,-20.581156952750394,2.9495100540552235,31
0.03096938133239746,0.003192873806387998,0.0015108585357666016,1.041755514931669e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-31.05684265515152,-28.626392133333347,-29.78888213606059,-24.936735539393947,-29.779609350624987,-28.83769236291288,2.0966024678895887,104
0.00953984260559082,0.00031808687798544414,0.0015140056610107421,7.40465313815448e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-39.52131127151515,-27.801538694545474,-24.652875413333327,-22.025613065151507,-33.746326163749984,-29.54953292165909,6.335480179978982,106
