mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.002107572555541992,0.00026540198510437634,0.0007184982299804687,0.00013570659862051796,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.8586111111111,-142.49222222222224,-127.688,-164.79085714285716,-150.31914285714288,-139.4297666666667,18.271178183751974,96
0.0009920120239257813,1.4913191707278593e-05,0.000534963607788086,7.06362109084693e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-113.43388888888892,-138.34861111111115,-144.46571428571428,-187.96771428571424,-171.4145714285714,-151.1261,26.06627842519375,104
0.0016035079956054688,0.00012593165530463298,0.0005551338195800781,2.9922282068942228e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-109.6449324845679,-139.48076195987653,-125.28168849206348,-173.94604960317463,-133.66607936507938,-136.4039023809524,21.289066064510553,90
0.0008707046508789062,3.488382395329723e-05,0.0005094051361083984,5.1339797067124845e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-130.45652777777775,-166.4057523148148,-143.23185714285717,-105.79436507936505,-102.72762499999997,-129.72322546296294,23.79067650151393,81
0.0014141559600830077,0.00012171492401738074,0.0005110740661621094,2.900902644412474e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108.47799924921615,-136.28772324822933,-125.10585124698555,-148.85922309505816,-107.01347290429402,-125.14885394875664,16.081463276692375,74
0.0008854389190673829,8.848579149034287e-05,0.0005412578582763671,7.344846437137499e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-127.57984183082957,-119.99955864267518,-126.52944475938524,-86.01805096821796,-112.56309775874638,-114.53799879197086,15.238114976617613,41
0.0014811992645263673,8.149991011288649e-05,0.0005110740661621094,1.791575626860873e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-107.33875000000002,-120.72104938271607,-146.55063492063493,-151.76134126984132,-110.99349206349206,-127.47305352733687,18.31082039571766,78
0.0008478164672851562,3.341740668531731e-05,0.0004777431488037109,1.773898318373707e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.74024691358024,-102.2495910493827,-156.46700793650794,-128.598626984127,-124.01806349206345,-120.61470727513226,22.50211201344801,52
0.0014910697937011719,9.343051929382568e-05,0.0005742549896240234,0.00010572433643729897,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-103.41562307098768,-119.6739891975309,-134.44489285714283,-155.6856369047619,-119.85747420634925,-126.61552324735453,17.541163168616496,76
0.0008392333984375,2.37534792317332e-05,0.0004883766174316406,1.6970714178752888e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-85.85414158950617,-104.0380960648148,-131.91297817460315,-106.17095833333336,-130.1677400793651,-111.62878284832452,17.360184454962134,28
