mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06245222091674805,0.0032646175438233705,0.006209945678710938,0.00014016843809691912,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-130.71832812551654,-156.74780665610854,-113.16552344893576,-86.67897332078752,-175.27988454421768,-132.51810321911321,31.287811795409997,15
0.12017378807067872,0.0002543043512570305,0.010661458969116211,0.00016286593545855518,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-128.0706485993577,-155.37413077290645,-116.12585091551529,-83.90306379611737,-178.36061330777673,-132.3668614783347,32.48300233268852,10
0.04037456512451172,8.954887572220759e-05,0.006122303009033203,0.00018270377712205428,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-126.95146444235276,-151.26776100630804,-111.24871158435369,-82.0331687849922,-173.51319870794248,-129.00286090518983,31.630573726217385,1
0.07942395210266114,0.00028515354043805337,0.010799837112426759,0.0002369277789148016,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-128.29478652165824,-150.03150895649168,-113.35165898120917,-84.10365001847092,-176.65925285265322,-130.48817146609665,31.507794668151423,5
0.084049654006958,0.0009213504084295417,0.0063174724578857425,6.100098577280768e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-127.29845752012118,-155.7513170352757,-117.30359205362151,-95.88606842473784,-177.69525884025018,-134.78693877480129,28.82933077528642,23
0.171638822555542,0.004091298003701199,0.01135082244873047,0.0003722229585243299,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-124.41585985711357,-155.3600862715649,-119.3856935753281,-89.5260102267704,-181.95879959872516,-134.1292899059004,31.747710550471393,21
0.05044498443603516,0.001722602468477001,0.0065667152404785155,0.00042758558294398683,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-115.33308179128156,-158.06497719272716,-122.48944269838253,-86.50944469610602,-181.32309768250653,-132.74400881220075,33.307689022543734,16
0.0965578556060791,0.0008696137704876098,0.011145591735839844,0.00039234635429504156,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-118.61565323760168,-155.9802998715741,-119.80073450549565,-88.03214070821305,-179.63717112311983,-132.41319988920085,31.951953465682635,12
0.09625310897827148,0.00469579228669182,0.006434059143066407,0.00024043364608495829,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-125.22599986901331,-154.61772236704462,-121.03070130593989,-94.4391449665423,-184.7656937709269,-136.0158524558934,30.95860097588701,24
0.19202542304992676,0.012948218813605283,0.011137247085571289,0.00010703034635768413,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-122.22090284888772,-156.1563101192041,-118.3310686457253,-90.69349564374687,-184.70158809058935,-134.42067306963068,32.62019050492214,22
