mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01984372138977051,0.004355976380323078,0.0007378101348876953,0.00019715764016433435,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0002497221957996636,-0.0003855377520271813,-0.0009413250145190769,-8.392071587526443e-05,-4.7169088503836104e-05,-0.0003415349533450045,0.0003234595195550584,21
0.019847679138183593,0.0038548616678364764,0.0005959510803222656,9.71021944405514e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0002629955761087497,-0.00040124423179266474,-0.0009406025312968413,-7.307449969569092e-05,-6.337990469120887e-05,-0.0003482593487170311,0.0003218169521520186,27
0.035459375381469725,0.0011107471477004457,0.0006562232971191406,0.00019504555186108287,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00020463000188277418,-0.0003734920904790313,-0.0009202942360659857,-0.00010008458894346538,-5.7826891828427397e-05,-0.0003312655618399368,0.0003140024752495086,7
0.034105873107910155,0.003474441501141551,0.0005759716033935547,5.0719516797547045e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0002261209083154402,-0.00041795678034708164,-0.0009130855731269978,-8.033796993899148e-05,-9.406725272802138e-05,-0.0003463136968913065,0.0003082793387320187,23
0.03205442428588867,0.0016507880180731769,0.0005855083465576172,4.8404350357708577e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00024759400464957035,-0.0003866993301525111,-0.0009498810073760343,-7.518188956003162e-05,-4.577041505737196e-05,-0.0003410253293591039,0.0003284414597283469,19
0.026725625991821288,0.0005363157251337498,0.0005147933959960937,2.8364958055722458e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00026675033493488306,-0.00040570734806231074,-0.0009385533231768011,-6.448470859123547e-05,-6.343346077669531e-05,-0.0003477858351083851,0.00032250385423553097,25
0.05614690780639649,0.00408831862626886,0.0005818367004394531,1.8662312319134657e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00020608304316319746,-0.0003736677183479445,-0.0009355483903746746,-8.98838497675033e-05,-5.673115909589384e-05,-0.00033238283214984273,0.0003213267403964524,9
0.0611513614654541,0.007458593058889883,0.0005943775177001953,3.125812147450094e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002509508084078401,-0.0004036542150244228,-0.0009289836457829295,-6.295199801730098e-05,-8.222061780810763e-05,-0.0003457522570081202,0.00031683551429590275,22
0.02676701545715332,0.0008579627380250106,0.0005255699157714844,1.8392938774023232e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002475938993586216,-0.00038658003244238854,-0.0009498942538258868,-7.531689351395584e-05,-4.586453634193917e-05,-0.0003410499230965584,0.0003284042916454702,20
0.028095197677612305,0.001616524027559183,0.00053253173828125,3.147616492569134e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0002664921356198563,-0.00040551742443148083,-0.0009385117145719724,-6.641460365591032e-05,-6.329416470778693e-05,-0.00034804600859740135,0.00032218119393146247,26
0.054930591583251955,0.0009956104610540056,0.0005861759185791015,6.440684524625e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00020609347740056056,-0.0003740147779305317,-0.0009357550808797824,-8.829164576158404e-05,-5.689887567780189e-05,-0.00033221077153005213,0.0003216246446065764,8
0.0738184928894043,0.01698521433023835,0.0005831718444824219,1.8451195198174868e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00025068830233495454,-0.00040348383957766553,-0.0009299782482810541,-6.6543748252939e-05,-8.227501966826052e-05,-0.0003465938316229747,0.0003165641182134523,24
0.014425897598266601,0.0012769656861444075,0.00047588348388671875,2.4075318760919596e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.555436973243662e-05,-0.00034972041255589334,-0.0008424517234770773,-0.00013401902453312296,-0.00018290649046792142,-0.00031693040415329036,0.0002781831101780587,1
0.014623403549194336,0.001657160813777765,0.00045757293701171876,2.7669870525527737e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.93199377049901e-05,-0.0003723988061485038,-0.0008430472706591395,-0.0002226780619244858,-0.0001687885102899854,-0.0003392465173454209,0.0002683362463297314,16
0.02802300453186035,0.0013374303163127762,0.0005213737487792969,2.2985529517653315e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.812280357613525e-05,-0.0003407466654896436,-0.000832898549779826,-0.00014273105110670724,-0.0002043390338089146,-0.0003197676207522454,0.0002708510269452457,2
0.02857499122619629,0.0009058573951172071,0.0005191326141357422,3.239497035129404e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.31009681155425e-05,-0.00036909049358025423,-0.0008410096024376875,-0.00022777684417336807,-0.00018335837358784098,-0.00034086725637893866,0.00026645107104130203,18
0.02617621421813965,0.0017412265285264375,0.0005442619323730469,2.7945830780134036e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00010897885889407493,-0.00038221006355378595,-0.000867390262389892,-0.00012875591196643096,-0.00012804238055464035,-0.00032307549547176483,0.0002903139159149022,4
0.02396245002746582,0.0011443786954793286,0.0005411624908447266,5.735449192889758e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00018999790265720345,-0.00043081009345012996,-0.0008837237284481231,-0.00013218758561206763,-0.00013783328207294407,-0.0003549105184480937,0.0002861217778381689,35
0.04271774291992188,0.004992632106356658,0.0005442142486572265,1.8215928386849657e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0001092482730955362,-0.0003763417535381178,-0.000862874203947641,-0.000134037406365727,-0.00014302700507342288,-0.00032510572840408896,0.00028568313557105016,6
0.03284015655517578,0.0011521654994625322,0.0005394935607910157,2.569767422427167e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00018507487860383473,-0.0004326169128017688,-0.00088326902367498,-0.00013651452015424055,-0.00014244402539368117,-0.000355983872125701,0.000285264158502736,36
