mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027341032028198244,0.0016933308779930982,0.0015835285186767579,4.448826800641013e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-81.19866983101377,-72.25802473469479,-59.429985027600935,-74.57461183891583,-85.93548322106771,-74.6793549306586,9.02905293298889,19
0.04964957237243652,0.07328253033438159,0.0015624046325683593,3.233975556313393e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-79.22748293575751,-77.87404403667077,-52.97396952257241,-73.14452968663227,-84.93225751806752,-73.6304567399401,10.990832775295354,8
0.02901158332824707,0.0018346053927884268,0.0015804767608642578,2.104737826585651e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.19866983101377,-72.25802473469479,-59.429985027600935,-74.57461183891583,-85.93548322106771,-74.6793549306586,9.02905293298889,19
0.09533991813659667,0.08760425180869925,0.0016912460327148438,5.250940658887068e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.22748293575751,-77.87404403667077,-52.81044258050454,-73.14452968663227,-84.93225751806752,-73.59775135152651,11.052322857193403,1
0.02633953094482422,0.000314512152897211,0.001592731475830078,1.0282006814532131e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.98128429472413,-74.56347620757806,-59.248663340155844,-70.83643716407313,-103.36185668681405,-76.99834353866905,14.51884246604398,33
0.11426458358764649,0.1327344235684038,0.001642608642578125,7.487734282723503e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.1530443710362,-82.541123755082,-54.033148476099775,-70.31612884097802,-108.73695692872441,-79.15608047438408,17.87057449497216,46
0.02533259391784668,0.0004608839600649098,0.001592731475830078,3.326656066037307e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.98128429472413,-74.56347620757806,-59.248663340155844,-70.83643716407313,-103.36185668681405,-76.99834353866905,14.51884246604398,33
0.1668308734893799,0.13743970174085618,0.0016647815704345704,4.377396278021075e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.1530443710362,-82.541123755082,-54.03104866516159,-70.31612884097802,-108.73695692872441,-79.15566051219645,17.871164899042988,45
0.025695180892944335,0.0031780472265690524,0.0016113758087158204,2.875078959136344e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-95.52797887367653,-72.67458335517016,-61.34248134667175,-73.84832836720604,-83.92971143793572,-77.46461667613204,11.524128705367817,37
0.028052139282226562,0.004534889441202641,0.001624917984008789,4.088238396303587e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-85.3628141198399,-74.14001939900243,-59.78660093493141,-74.31051780763573,-84.91706495184023,-75.70340344264994,9.337287348758435,22
0.026723909378051757,0.00440024290034005,0.001581430435180664,3.0799398921880996e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.52797887367653,-72.67458335517016,-61.34248134667175,-73.84832836720604,-83.92971143793572,-77.46461667613204,11.524128705367817,37
0.06643233299255372,0.0028674615120323974,0.001628875732421875,2.1947980973065184e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.3628141198399,-74.14001939900243,-60.113971662445955,-74.31051780763573,-84.91706495184023,-75.76887758815285,9.225931085887147,24
0.07824645042419434,0.016282047785481032,0.0016116619110107422,3.144139983638702e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-79.74854042101973,-72.09530476375971,-57.510154360667315,-70.86776643936459,-87.88854292657503,-73.62206178227727,10.105215636924173,2
0.07199907302856445,0.11461635271061374,0.0015976905822753906,3.333613555401727e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.89940762973498,-72.19166185035021,-53.725349428105446,-72.9344304451164,-88.44688732495094,-74.03954733565159,11.860616937861414,10
0.0801928997039795,0.010910290425174059,0.0016358852386474609,3.9294275158766865e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.74854042101973,-72.09530476375971,-57.510154360667315,-70.86776643936459,-87.88854292657503,-73.62206178227727,10.105215636924173,2
0.1071481704711914,0.1132653938872926,0.0016128063201904298,4.099762585848096e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.89940762973498,-72.19166185035021,-53.795799526839595,-72.9344304451164,-88.44688732495094,-74.05363735539842,11.8364932882165,12
0.037901115417480466,0.0018337591533915912,0.0016347408294677735,3.52074419898244e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.12427419711327,-77.42980170776852,-61.281573154118256,-70.62913152693274,-101.8983153743136,-77.47261919204928,13.471583401928779,39
0.017295169830322265,0.0025774394422771662,0.001594877243041992,1.6446804149371862e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.07546637112402,-77.08064597884983,-59.12576693978933,-70.51126571917159,-101.77419566445116,-76.91346813467719,13.972662439668987,29
0.03998556137084961,0.002212521123472595,0.0016602516174316407,6.416686923028697e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.12427419711327,-77.42980170776852,-61.281573154118256,-70.62913152693274,-101.8983153743136,-77.47261919204928,13.471583401928779,39
0.06727972030639648,0.0025617511307248846,0.0016912460327148438,5.2586859175046796e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.08271332190253,-77.08064597884983,-59.12576693978933,-70.51126571917159,-101.77419566445116,-76.91491752483289,13.97257581381653,31
0.10494451522827149,0.017222802385417433,0.0016457080841064454,2.0816877601605823e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.24233196123149,-75.40691080577044,-58.10764025580422,-70.91902713268318,-86.09109343319504,-74.55340071773688,9.76358750522473,13
0.014326381683349609,0.0017985633625970457,0.001570749282836914,9.146576963136691e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.65424443189785,-75.43826774699717,-66.2447675092996,-71.82862424651299,-85.64134208286751,-76.56144920351502,7.250479828120793,26
0.11035170555114746,0.016767428706959665,0.0016832828521728515,3.5351421856633347e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.24233196123149,-75.40691080577044,-58.10764025580422,-70.91902713268318,-86.09109343319504,-74.55340071773688,9.76358750522473,13
0.05620555877685547,0.001798323364242428,0.0016313552856445312,2.619594233670934e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.65424443189785,-75.67127185229454,-66.2447675092996,-71.82862424651299,-85.64134208286751,-76.60805002457451,7.243856840657135,28
0.08527703285217285,0.019517290638876774,0.0017188072204589843,6.056196096688291e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-79.74868108932789,-72.09531102167368,-57.51025523014784,-70.86773512203013,-87.88869221674425,-73.62213493598475,10.105244199622492,4
0.07089295387268066,0.11278470580683599,0.0015967369079589843,5.640429326847616e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.89943507287305,-72.19166565305163,-53.72485234605387,-72.93440910445096,-88.44691276185533,-74.03945498765697,11.860797771996904,9
0.07482695579528809,0.0132921122056076,0.001607227325439453,2.5218961170700155e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-79.74868108932789,-72.09531102167368,-57.51025523014784,-70.86773512203013,-87.88869221674425,-73.62213493598475,10.105244199622492,4
0.10719447135925293,0.11039781832325206,0.0016347408294677735,4.2767428756250636e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.89943507287305,-72.19166565305163,-53.79525907216247,-72.93440910445096,-88.44691276185533,-74.05353633287869,11.83668885540474,11
0.04066267013549805,0.0028478002231684713,0.0016485214233398437,3.601923232291416e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.12429665506123,-77.42972361989261,-61.28165661824217,-70.62913699520773,-101.8984622854617,-77.47265523477309,13.471615657791597,41
0.017279767990112306,0.002441599145361909,0.0015851497650146485,3.0262296591687028e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.07547119633881,-77.08062782594587,-59.1257783784216,-70.51126492684308,-101.77422838199975,-76.91347414190982,13.972671141087691,30
0.038868141174316403,0.002475068352654957,0.0016431331634521485,5.1334216476259234e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.12429665506123,-77.42972361989261,-61.28165661824217,-70.62913699520773,-101.8984622854617,-77.47265523477309,13.471615657791597,41
0.06371474266052246,0.0025810676379564817,0.001626443862915039,2.9975729942131218e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.08271926068738,-77.08062782594587,-59.1257783784216,-70.51126492684308,-101.77422838199975,-76.91492375477954,13.972584501901757,32
0.10612802505493164,0.017501280046932622,0.0016899585723876953,3.512914717222175e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.24234822632974,-75.40688950517877,-58.107653935849626,-70.9190199369602,-86.09111077772026,-74.5534044764077,9.763589721019521,15
0.01794743537902832,0.0037639480805430003,0.0016202926635742188,5.4685343480058905e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.65427002510498,-75.43826005921672,-66.24472023645541,-71.82861600343516,-85.64134935427593,-76.56144313569764,7.250501423876814,25
0.10644707679748536,0.017978763429951913,0.0016460418701171875,3.301111652605495e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.24234822632974,-75.40688950517877,-58.107653935849626,-70.9190199369602,-86.09111077772026,-74.5534044764077,9.763589721019521,15
0.059094905853271484,0.002165208818839432,0.0016180038452148437,2.8366641367045562e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.65427002510498,-75.67127091740478,-66.24472023645541,-71.82861600343516,-85.64134935427593,-76.60804530733525,7.243878271079922,27
