mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05896668434143067,0.00041832552929621313,0.005064868927001953,0.00017016724859007174,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5908643023580589,-3.5599289436475576,-3.6449839589316055,-4.009162949449619,-1.4731319373544742,-2.855614418348263,1.0918505485556529,24
0.11738076210021972,0.001308263931421619,0.009708976745605469,0.00015781174829364197,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.5464747195824082,-3.4987427224907375,-3.628287134051044,-3.9573296819338264,-1.463162634967259,-2.818799378605055,1.08355024316986,19
0.03960905075073242,0.00041832866003382787,0.005051374435424805,2.587824735724874e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6299014604313804,-3.451950657335558,-3.6136020809909444,-3.671914842962867,-1.5114459811098824,-2.7757630045661266,0.9872981709020031,11
0.0776484489440918,0.000978316112342267,0.00938119888305664,8.447013800235588e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.5894138457399998,-3.43416532539472,-3.6383011658991298,-3.626211396871904,-1.4660721164424018,-2.750832770069631,1.0020314495987834,5
0.07720098495483399,0.0016985212971234215,0.005104541778564453,8.500777576689187e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4685770678908714,-3.4261647005363773,-3.4472431267375554,-3.9855588132052087,-1.493369704286122,-2.764182682531227,1.066781228701131,8
0.1525167465209961,0.0012037951166915751,0.009854555130004883,0.0001784312285396267,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4914842766194598,-3.5033337623591065,-3.550012426029226,-4.075547646508435,-1.4932423965562591,-2.822724101614497,1.1046687944815736,20
0.04577898979187012,0.00047901317478132486,0.005046224594116211,4.860830372260354e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.6063521548529145,-3.328495598790104,-3.674191538810779,-3.7153344436344784,-1.4868782718357567,-2.7622504015848066,1.0023287163871237,7
0.09182682037353515,0.000734684003858171,0.009931564331054688,0.00020075144505012595,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.528081794066693,-3.4544259410512685,-3.7596924127125653,-3.792173027563766,-1.4567761006519024,-2.798229855209239,1.072912005270289,15
0.08131599426269531,0.0018556144999347594,0.005043411254882812,7.308866882527937e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3787346512129202,-3.6086275671178676,-3.4845098702353186,-4.246610870982501,-1.4695136205865946,-2.83759931602704,1.1830668596014537,22
0.16141219139099122,0.0009521181212735616,0.009954214096069336,0.0001846555204370044,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4148511367386902,-3.621479882520454,-3.5367461707682426,-4.211103231122599,-1.4659688633054555,-2.8500298568910885,1.1742740702726981,23
